"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","28","Input Definition","(SYSTEM)","","0","2","Nose_Poke #1","8","Tray #1","12","","0","","0","","0"
"0","27","Output Definition","(SYSTEM)","","0","5","Feeder #1","17","Pump #1","18","White_Noise #1","20","fans #1","22","Chamber_Light #1","23"
"0","27","Output Definition","(SYSTEM)","","0","5","Tone #1","24","Tone #2","25","Tone #3","26","NP_Light #1","27","TrayLight #1","28"
"0","27","Output Definition","(SYSTEM)","","0","1","NP_Light #3","29","","0","","0","","0","","0"
"0","16","Variable Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","16","Variable Event","_Trial_Counter","","0","1","Value","0","","0","","0","","0","","0"
"0","16","Variable Event","_Trial_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","16","Variable Event","Fixed_Ratio_Count","","0","1","Value","0","","0","","0","","0","","0"
"0","16","Variable Event","Fixed_Ratio_Value","","0","1","Value","3","","0","","0","","0","","0"
"0","16","Variable Event","Volume","","0","1","Value","2222","","0","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","Chamber_Light #1","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"5.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"11.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"11.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"12.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"12.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"12.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
