"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"102","0.165","3.509","10.187",
"103","10.108",,"0.704",
"104","0.284",,"10.806",
"105","0.119",,"0.285",
"106","8.838",,"0.165",
"107","0.989",,"10.153",
"108","0.165",,"0.313",
"109","0.060",,"0.045",
"110","0.268",,"8.838",
"111","0.793",,"0.988",
"112","14.064",,"0.150",
"113","0.314",,"0.060",
"114","0.613",,"0.269",
"115","10.746",,"0.793",
"116","0.464",,"14.064",
"117","0.269",,"0.328",
"118","1.872",,"0.614",
"119","0.134",,"10.730",
"120","0.015",,"0.464",
"121","13.504",,"0.284",
"122","0.508",,"1.872",
"123","0.569",,"0.149",
"124","10.134",,"13.490",
"125","0.615",,"0.509",
"126","1.002",,"0.568",
"127","0.165",,"10.134",
"128","0.930",,"0.615",
"129","15.777",,"1.017",
"130","0.434",,"0.255",
"131","0.883",,"1.079",
"132","0.196",,"15.538",
"133","14.019",,"0.418",
"134","0.163",,"0.884",
"135","11.953",,"0.194",
"136","0.779",,"14.034",
"137","0.420",,"0.194",
"138","0.389",,"11.908",
"139","0.120",,"0.795",
"140","9.553",,"0.419",
"141","0.060",,"0.374",
"142","0.194",,"0.134",
"143","0.569",,"9.553",
"144","0.089",,"0.135",
"145","1.605",,"0.118",
"146","0.314",,"0.555",
"147","14.207",,"0.089",
"148","2.353",,"1.605",
"149","0.658",,"0.314",
"150","0.180",,"14.223",
"151","8.776",,"2.338",
"152","0.540",,"0.703",
"153","2.034",,"0.150",
"154","9.944",,"8.760",
"155","0.449",,"0.540",
"156","0.688",,"2.050",
"157","1.109",,"9.929",
"158","0.375",,"0.479",
"159","0.194",,"0.658",
"160","12.220",,"1.110",
"161","0.508",,"0.375",
"162","0.134",,"0.149",
"163","0.149",,"0.059",
"164","11.542",,"12.294",
"165","0.193",,"0.418",
"166","0.957",,"0.134",
"167","10.638",,"0.164",
"168","0.269",,"11.572",
"169","1.048",,"0.178",
"170","1.601",,"0.927",
"171","14.250",,"10.711",
"172","0.464",,"0.210",
"173","0.090",,"1.033",
"174","0.644",,"1.648",
"175","0.418",,"14.220",
"176","1.064",,"0.448",
"177","0.285",,"0.105",
"178","19.903",,"0.644",
"179","0.329",,"0.418",
"180","0.345",,"1.065",
"181","0.794",,"0.299",
"182","0.045",,"19.874",
"183","0.329",,"0.345",
"184","0.270",,"0.359",
"185","0.029",,"0.765",
"186","16.323",,"0.044",
"187","2.892",,"0.345",
"188","0.629",,"0.254",
"189","0.223",,"0.029",
"190","0.284",,"16.338",
"191","9.470",,"2.877",
"192","1.167",,"0.629",
"193","10.867",,"0.254",
"194","0.435",,"0.254",
"195","12.035",,"9.559",
"196","0.285",,"1.076",
"197","0.794",,"10.883",
"198","0.044",,"0.434",
"199","9.896",,"12.051",
"200","0.059",,"0.269",
"201","0.225",,"0.779",
"202","0.060",,"0.045",
"203","0.194",,"9.925",
"204","1.409",,"0.180",
"205","11.923",,"0.089",
"206","0.134",,"0.075",
"207","0.150",,"0.210",
"208","0.074",,"1.365",
"209","0.450",,"11.952",
"210","13.044",,"0.209",
"211","0.285",,"0.045",
"212","0.074",,"0.074",
"213","0.450",,"0.450",
"214","0.269",,"13.225",
"215","1.048",,"0.149",
"216","0.299",,"0.044",
"217","18.506",,"0.435",
"218","0.329",,"0.269",
"219","12.198",,"1.184",
"220","6.635",,"0.164",
"221","0.389",,"18.535",
"222","1.062",,"0.298",
"223","0.329",,"12.229",
"224","9.977",,"6.605",
"225","0.059",,"0.629",
"226","0.285",,"0.823",
"227","0.477",,"0.344",
"228","0.509",,"9.962",
"229","0.930",,"0.195",
"230","0.360",,"0.163",
"231","0.283",,"0.463",
"232","71.038",,"0.540",
"233","4.175",,"0.929",
"234","0.239",,"0.360",
"235","17.684",,"0.283",
"236","0.225",,"71.053",
"237","0.300",,"4.130",
"238","0.164",,"0.254",
"239","0.134",,"14.868",
"240","0.149",,"2.802",
"241","18.566",,"0.240",
"242","0.330",,"0.284",
"243","1.182",,"0.164",
"244","29.434",,"0.134",
"245","0.779",,"0.149",
"246","0.135",,"18.566",
"247","11.572",,"0.330",
"248","0.343",,"1.197",
"249","0.345",,"29.434",
"250","0.090",,"0.780",
"251","0.194",,"0.224",
"252","0.584",,"11.513",
"253","18.452",,"0.433",
"254","3.370",,"0.255",
"255","0.509",,"0.209",
"256","0.120",,"0.075",
"257","0.120",,"0.553",
"258","16.756",,"18.452",
"259","0.028",,"3.370",
"260","0.480",,"0.494",
"261","0.240",,"0.134",
"262","13.500",,"0.105",
"263","0.255",,"16.755",
"264","17.484",,"0.091",
"265","2.278",,"0.434",
"266","0.330",,"0.254",
"267","177.928",,"13.562",
"268","0.538",,"0.224",
"269","0.869",,"17.591",
"270","20.302",,"2.112",
"271","0.346",,"0.344",
"272","0.283",,"178.168",
"273","0.075",,"0.298",
"274","1.017",,"0.870",
"275","16.000",,"20.527",
"276","0.345",,"0.119",
"277","0.029",,"0.269",
"278","15.692",,"0.075",
"279","0.554",,"1.017",
"280","22.401",,"16.029",
"281","1.317",,"0.314",
"282","0.328",,"0.045",
"283","12.737",,"15.737",
"284","1.077",,"0.568",
"285","0.524",,"1.153",
"286","0.567",,"21.174",
"287","351.740",,"1.317",
"288","57.853",,"0.343",
"289","0.240",,"12.752",
"290","1.586",,"1.198",
"291","24.086",,"0.373",
"292","0.402",,"0.568",
"293","0.285",,"0.643",
"294","0.328",,"351.291",
"295","0.390",,"57.838",
"296","22.900",,"0.673",
"297","0.194",,"0.971",
"298","16.736",,"24.086",
"299","8.030",,"0.418",
"300","0.450",,"0.284",
"301","1.092",,"0.314",
"302","16.386",,"0.404",
"303","0.705",,"22.900",
"304","0.029",,"0.208",
"305","0.179",,"16.708",
"306","1.198",,"8.045",
"307","128.152",,"0.435",
"308","1.735",,"1.107",
"309","24.095",,"16.385",
"310","0.495",,"0.690",
"311","0.029",,"0.029",
"312","0.283",,"0.195",
"313","0.210",,"1.182",
"314","1,482.248",,"128.360",
"315","17.786",,"1.527",
"316","0.434",,"24.139",
"317","0.030",,"0.450",
"318","15.714",,"0.074",
"319","0.030",,"0.240",
"320","0.750",,"0.225",
"321","0.253",,"1,482.262",
"322","18.769",,"17.757",
"323","0.269",,"0.434",
"324","16.292",,"0.030",
"325","1.680",,"15.715",
"326","0.569",,"0.299",
"327","0.030",,"0.480",
"328","0.090",,"0.269",
"329","0.329",,"18.754",
"330","49.828",,"0.284",
"331","0.989",,"16.278",
"332","0.329",,"1.710",
"333","24.269",,"0.539",
"334","0.300",,"0.044",
"335","2.172",,"0.330",
"336","0.315",,"0.269",
"337","17.938",,"49.679",
"338","1.798",,"0.958",
"339","18.632",,"0.344",
"340","0.418",,"24.285",
"341","0.375",,"0.269",
"342","1.528",,"2.172",
"343","0.164",,"0.299",
"344","15.699",,"17.398",
"345","0.269",,"0.555",
"346","0.045",,"0.630",
"347",,,"1.182",
"348",,,"18.601",
"349",,,"0.449",
"350",,,"0.359",
"351",,,"1.514",
"352",,,"0.180",
"353",,,"15.698",
"354",,,"0.255",
"355",,,"0.045",
