"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/29/2023 17:27:32"
"Database","*DEFAULT"
"Schedule Run ID","819"
"Finalized","No"
"Record Count","1978"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T17:27:33.093"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.34","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.459","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.47","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.86","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.95","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.265","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.52","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.52","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.52","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.52","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"29.52","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.52","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.52","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.52","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"29.52","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.804","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.105","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.3","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.525","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.764","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.005","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.245","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"40.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.65","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.65","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.65","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.65","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"40.65","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.65","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.65","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.65","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"40.65","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.759","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.105","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.179","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.585","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.825","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.64","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.924","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.36","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"54.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.02","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"55.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.38","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"55.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.605","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"55.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.605","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.605","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.605","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"55.605","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.605","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.605","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.605","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"55.605","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.51","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.169","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.305","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.8","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.115","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"71.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.61","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"71.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.045","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"72.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.315","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"72.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
