"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 10:34:33"
"Database","*DEFAULT"
"Schedule Run ID","1325"
"Finalized","No"
"Record Count","3659"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T10:34:33.661"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"239.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"296.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"296.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"296.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.327","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
