"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/10/2023 15:28:19"
"Database","*DEFAULT"
"Schedule Run ID","164"
"Finalized","No"
"Record Count","807"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10082301"
"Schedule_Start_Time","2023-08-10T15:28:19.354"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"35.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.883","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.883","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.883","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"35.883","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"35.883","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"35.883","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.883","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.883","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.883","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"35.883","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.943","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.048","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.942","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.199","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.319","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.904","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.904","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.904","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"51.904","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"51.904","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"51.904","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.904","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.904","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.904","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"51.904","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.024","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.832","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.177","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.312","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.971","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"65.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.196","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"66.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.72","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"66.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.81","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"66.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.81","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.81","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"66.81","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"66.81","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"66.81","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.81","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.81","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.81","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"66.81","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.589","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.757","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.64","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.362","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.007","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"84.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.009","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"85.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.129","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"85.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.03","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"87.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.291","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"89.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.695","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"89.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.905","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"89.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.905","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.905","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"89.905","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"89.905","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"89.905","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"89.905","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"89.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.905","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"89.905","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"89.905","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"89.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.386","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"104.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.565","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"104.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.269","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"105.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
