"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/26/2023 17:22:53"
"Database","*DEFAULT"
"Schedule Run ID","260"
"Finalized","No"
"Record Count","3440"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26082301"
"Schedule_Start_Time","2023-08-26T17:22:53.729"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"46.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.469","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.302","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.302","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"106.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.289","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.289","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
