"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"104.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.682","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.31","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.31","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.879","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"208.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"239.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
