"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"94","0.418","11.449","0.270","9.837"
"95","0.330","10.578","0.418","10.759"
"96","9.365","9.766","9.336","9.315"
"97","0.269","10.502","0.359","10.443"
"98","0.509","9.391","0.254","10.458"
"99","7.951","11.151","7.967","9.858"
"100","0.224","10.126","0.283","9.136"
"101","0.224","10.038","0.404","10.939"
"102","0.403","9.226","0.268","11.002"
"103","0.239","11.825","0.105","14.743"
"104","0.090","10.653","0.150","9.736"
"105","0.164","13.575","0.298","10.456"
"106","0.508","9.884","0.463","11.884"
"107","14.405","11.286","14.300","8.724"
"108","0.091","10.609","0.180","8.429"
"109","0.254","9.186","0.239","10.012"
"110","0.179","8.448","0.195","9.509"
"111","0.224","10.101","0.164","10.460"
"112","0.134","9.673","0.193","7.648"
"113","0.224","9.528","0.240","9.324"
"114","0.343","7.695","0.329","9.165"
"115","11.193","9.669","11.494","7.219"
"116","0.586","9.059","0.435","8.304"
"117","9.170","7.682","8.962","10.759"
"118","0.119","8.438","0.073","9.169"
"119","0.120","9.981","0.225","8.707"
"120","0.239","9.468","0.225","8.013"
"121","0.225","8.739","0.269","7.806"
"122","0.358","7.577","0.238","7.900"
"123","0.120","7.778","0.463","83.752"
"124","0.612","81.478","0.314","9.831"
"125","0.225","11.180","0.286","122.025"
"126","10.812","117.689","10.752","13.985"
"127","0.120","15.515","0.283","11.436"
"128","0.329","12.351","0.375","11.047"
"129","0.478","12.002","0.298","13.000"
"130","0.163","11.105","0.134","12.622"
"131","0.254","13.037","0.240","13.007"
"132","11.189","12.544","11.310","15.332"
"133","0.271","13.890","0.239","13.040"
"134","0.210","14.869","0.149","12.514"
"135","0.178","13.477","0.180","9.437"
"136","0.194","11.073","0.254","12.968"
"137","0.240","10.257","0.118","10.266"
"138","0.120","13.302","0.091","9.548"
"139","0.043","10.117","0.283","481.559"
"140","0.509","473.908","0.360","16.496"
"141","0.240","18.975","0.165",
"142","0.329",,"0.478",
"143","11.461",,"11.550",
"144","0.314",,"0.225",
"145","0.240",,"0.464",
"146","0.509",,"0.210",
"147","0.269",,"0.269",
"148","0.179",,"0.104",
"149","0.060",,"0.121",
"150","10.435",,"10.418",
"151","0.103",,"0.089",
"152","0.211",,"0.285",
"153","0.178",,"0.286",
"154","0.329",,"0.178",
"155","0.225",,"0.646",
"156","11.238",,"10.786",
"157","0.225",,"0.509",
"158","0.435",,"0.225",
"159","0.209",,"0.165",
"160","0.134",,"0.135",
"161","0.149",,"0.180",
"162","0.300",,"0.178",
"163","0.194",,"0.270",
"164","8.754",,"8.707",
"165","0.059",,"0.075",
"166","0.164",,"0.148",
"167","0.149",,"0.285",
"168","0.223",,"0.567",
"169","0.614",,"0.254",
"170","0.313",,"0.194",
"171","10.695",,"10.739",
"172","0.149",,"0.313",
"173","0.298",,"0.196",
"174","0.240",,"0.313",
"175","0.283",,"0.150",
"176","0.180",,"0.223",
"177","0.343",,"0.373",
"178","0.374",,"0.284",
"179","7.921",,"8.057",
"180","0.254",,"0.149",
"181","0.344",,"0.418",
"182","0.194",,"0.419",
"183","0.478",,"0.375",
"184","0.344",,"0.209",
"185","0.225",,"0.240",
"186","0.300",,"0.134",
"187","10.954",,"10.983",
"188","0.103",,"0.136",
"189","0.225",,"0.598",
"190","0.509",,"0.224",
"191","0.329",,"0.299",
"192","0.284",,"0.329",
"193","9.292",,"9.202",
"194","0.224",,"0.299",
"195","0.209",,"0.210",
"196","0.225",,"0.120",
"197","0.090",,"0.194",
"198","0.238",,"0.104",
"199","0.151",,"0.164",
"200","0.238",,"0.223",
"201","0.104",,"0.105",
"202","0.120",,"0.120",
"203","8.824",,"8.855",
"204","0.074",,"0.043",
"205","0.043",,"0.165",
"206","0.225",,"0.164",
"207","0.134",,"0.194",
"208","0.179",,"0.120",
"209","0.135",,"0.480",
"210","0.568",,"0.223",
"211","0.225",,"0.194",
"212","0.105",,"0.165",
"213","0.254",,"0.164",
"214","9.570",,"9.615",
"215","0.165",,"0.299",
"216","0.298",,"0.313",
"217","0.283",,"0.389",
"218","0.389",,"0.090",
"219","0.090",,"0.180",
"220","0.238",,"0.209",
"221","0.343",,"0.462",
"222","0.283",,"0.150",
"223","8.513",,"8.602",
"224","0.403",,"0.419",
"225","0.254",,"0.299",
"226","0.344",,"0.180",
"227","0.075",,"0.180",
"228","10.161",,"10.177",
"229","0.269",,"0.612",
"230","0.644",,"0.718",
"231","0.612",,"0.029",
"232","0.149",,"0.269",
"233","0.283",,"0.224",
"234","8.888",,"8.962",
"235","0.209",,"0.134",
"236","0.194",,"0.180",
"237","0.134",,"0.088",
"238","0.149",,"0.465",
"239","0.435",,"0.239",
"240","0.179",,"0.224",
"241","0.209",,"0.074",
"242","0.343",,"0.389",
"243","0.329",,"0.284",
"244","8.393",,"8.362",
"245","0.074",,"0.105",
"246","0.178",,"0.298",
"247","0.240",,"0.240",
"248","0.239",,"0.163",
"249","0.224",,"0.269",
"250","0.254",,"0.149",
"251","18.944",,"19.033",
"252","26.824",,"27.020",
"253","4.041",,"3.830",
"254","0.210",,"0.255",
"255","0.464",,"0.345",
"256","12.265",,"12.250",
"257","0.434",,"0.524",
"258","0.269",,"0.269",
"259","0.134",,"0.915",
"260","10.758",,"9.918",
"261","0.330",,"1.258",
"262","1.003",,"0.149",
"263","0.240",,"0.404",
"264","11.163",,"11.253",
"265","0.449",,"0.284",
"266","0.254",,"0.313",
"267","0.314",,"0.105",
"268","0.134",,"0.150",
"269","0.240",,"0.239",
"270","0.119",,"0.164",
"271","0.300",,"0.225",
"272","8.269",,"8.300",
"273","0.149",,"0.193",
"274","0.195",,"0.359",
"275","0.313",,"0.238",
"276","0.224",,"0.120",
"277","0.134",,"0.150",
"278","0.284",,"0.314",
"279","0.479",,"0.629",
"280","10.130",,"10.115",
"281","0.375",,"0.225",
"282","0.194",,"0.299",
"283","1.078",,"1.048",
"284","0.298",,"0.224",
"285","0.284",,"0.239",
"286","9.101",,"9.253",
"287","0.360",,"0.329",
"288","0.240",,"0.269",
"289","0.283",,"0.134",
"290","0.195",,"0.240",
"291","0.314",,"0.298",
"292","0.240",,"0.195",
"293","0.193",,"0.163",
"294","9.497",,"9.751",
"295","0.360",,"0.240",
"296","0.240",,"0.254",
"297","0.254",,"0.180",
"298","0.240",,"0.255",
"299","7.651",,"7.561",
"300","0.060",,"0.044",
"301","0.088",,"0.178",
"302","0.225",,"0.195",
"303","0.163",,"0.238",
"304","0.210",,"0.538",
"305","0.582",,"0.134",
"306","0.149",,"0.210",
"307","0.210",,"0.164",
"308","9.583",,"9.644",
"309","0.240",,"0.150",
"310","0.075",,"0.194",
"311","0.179",,"0.404",
"312","0.435",,"0.360",
"313","0.328",,"0.045",
"314","0.075",,"0.223",
"315","0.375",,"0.360",
"316","0.314",,"0.210",
"317","0.180",,"0.179",
"318","0.299",,"0.375",
"319","10.633",,"10.724",
"320","0.255",,"0.283",
"321","0.269",,"0.509",
"322","0.584",,"0.134",
"323","7.665",,"7.696",
"324","0.180",,"0.313",
"325","0.268",,"0.149",
"326","0.119",,"0.374",
"327","0.450",,"0.178",
"328","0.120",,"0.284",
"329","0.328",,"0.134",
"330","0.178",,"0.224",
"331","8.611",,"8.835",
"332","0.404",,"0.269",
"333","0.223",,"0.314",
"334","0.300",,"0.240",
"335","0.298",,"0.224",
"336","0.240",,"0.164",
"337","0.134",,"0.165",
"338","0.193",,"0.448",
"339","0.538",,"0.254",
"340","0.270",,"0.254",
"341","8.227",,"8.212",
"342","0.179",,"0.568",
"343","0.509",,"0.210",
"344","0.195",,"0.300",
"345","0.404",,"0.314",
"346","7.466",,"7.526",
"347","0.314",,"0.224",
"348","0.195",,"0.495",
"349","0.419",,"0.045",
"350","0.074",,"0.223",
"351","0.269",,"0.195",
"352","0.210",,"0.284",
"353","0.254",,"0.119",
"354","0.134",,"0.270",
"355","0.329",,"0.225",
"356","9.200",,"9.320",
"357","0.254",,"0.434",
"358","0.420",,"0.179",
"359","0.180",,"0.195",
"360","0.178",,"0.134",
"361","0.164",,"0.149",
"362","9.416",,"9.596",
"363","0.360",,"0.330",
"364","0.345",,"0.360",
"365","0.404",,"0.389",
"366","0.360",,"0.209",
"367","8.650",,"8.666",
"368","0.195",,"0.284",
"369","1.646",,"1.497",
"370","0.134",,"0.134",
"371","6.578",,"6.712",
"372","0.209",,"0.389",
"373","0.434",,"0.509",
"374","0.613",,"0.313",
"375","0.165",,"0.075",
"376","0.284",,"0.360",
"377","0.178",,"0.418",
"378","8.317",,"8.019",
"379","0.090",,"0.120",
"380","0.179",,"0.329",
"381","0.300",,"0.254",
"382","0.284",,"0.269",
"383","0.210",,"0.135",
"384","0.240",,"0.239",
"385","0.299",,"0.254",
"386","8.826",,"9.082",
"387","0.375",,"0.419",
"388","0.389",,"0.299",
"389","0.345",,"0.314",
"390","0.313",,"0.120",
"391","0.225",,"0.375",
"392","8.408",,"8.466",
"393","0.298",,"0.134",
"394","0.164",,"0.433",
"395","0.479",,"0.315",
"396","0.298",,"0.253",
"397","0.269",,"0.165",
"398","8.623",,"8.624",
"399","0.091",,"0.523",
"400","0.583",,"0.554",
"401","0.524",,"0.179",
"402","0.165",,"0.134",
"403","0.164",,"0.285",
"404","0.299",,"0.134",
"405","9.218",,"9.293",
"406","0.164",,"0.360",
"407","0.345",,"0.194",
"408","0.270",,"0.269",
"409","0.194",,"0.134",
"410","0.269",,"0.090",
"411","8.036",,"0.149",
"412","0.614",,"8.427",
"413","0.735",,"0.854",
"414","0.389",,"0.389",
"415","0.165",,"0.149",
"416","0.180",,"0.120",
"417","0.163",,"0.209",
"418","0.285",,"0.164",
"419","8.287",,"0.538",
"420","0.284",,"8.123",
"421","0.194",,"0.254",
"422","0.284",,"0.240",
"423","0.240",,"0.314",
"424","0.165",,"0.075",
"425","0.328",,"0.284",
"426","0.210",,"0.193",
"427","0.298",,"0.360",
"428","8.032",,"0.149",
"429","0.269",,"8.167",
"430","0.179",,"0.225",
"431","0.315",,"0.344",
"432","0.194",,"0.150",
"433","0.254",,"0.240",
"434","0.480",,"0.359",
"435","10.070",,"0.330",
"436","0.538",,"10.039",
"437","0.149",,"0.509",
"438","155.611",,"0.149",
"439","0.134",,"155.612",
"440","0.149",,"0.164",
"441","12.421",,"0.223",
"442","0.314",,"12.287",
"443","0.345",,"0.480",
"444","10.209",,"0.315",
"445","0.193",,"10.192",
"446","0.075",,"0.105",
"447","0.223",,"0.223",
"448","0.360",,"0.301",
"449","0.284",,"0.328",
"450","0.180",,"0.149",
"451","11.259",,"0.525",
"452","0.269",,"11.002",
"453","0.360",,"0.315",
"454","0.208",,"0.269",
"455","0.090",,"0.088",
"456","0.434",,"0.375",
"457","0.149",,"0.165",
"458","0.494",,"0.254",
"459","0.298",,"0.493",
"460","10.790",,"0.253",
"461","0.089",,"10.716",
"462","0.330",,"0.315",
"463","0.149",,"0.149",
"464","0.495",,"0.509",
"465","0.075",,"0.074",
"466","0.269",,"0.180",
"467","0.298",,"0.313",
"468","10.928",,"0.149",
"469","0.329",,"11.092",
"470","0.253",,"0.298",
"471","0.240",,"0.209",
"472","0.480",,"0.494",
"473","10.370",,"0.151",
"474","0.299",,"10.580",
"475","0.224",,"0.209",
"476","0.195",,"0.179",
"477","0.374",,"0.329",
"478","0.314",,"0.389",
"479","0.209",,"0.105",
"480","0.314",,"0.403",
"481","0.075",,"0.105",
"482","0.418",,"0.344",
"483","0.285",,"0.285",
"484","10.672",,"0.164",
"485","0.644",,"11.046",
"486","0.239",,"0.345",
"487","0.284",,"0.284",
"488","9.394",,"0.148",
"489","0.103",,"9.424",
"490","0.196",,"0.120",
"491","0.210",,"0.210",
"492","0.298",,"0.374",
"493","0.255",,"0.210",
"494","0.448",,"0.359",
"495","0.253",,"0.314",
"496","0.256",,"0.240",
"497","9.322",,"0.134",
"498","0.270",,"9.442",
"499","0.224",,"0.240",
"500","0.404",,"0.358",
"501","0.195",,"0.194",
"502","9.714",,"0.240",
"503","4.520",,"9.836",
"504","0.466",,"4.567",
"505","7.314",,"0.298",
"506","0.570",,"7.691",
"507","0.238",,"0.240",
"508","0.390",,"0.434",
"509","0.121",,"0.164",
"510","0.329",,"0.270",
"511","0.105",,"0.104",
"512","0.298",,"0.165",
"513","10.788",,"0.417",
"514","0.223",,"10.759",
"515","0.240",,"0.135",
"516","0.556",,"0.629",
"517","0.808",,"0.449",
"518","0.328",,"0.509",
"519","9.079",,"0.315",
"520","0.163",,"9.182",
"521","0.270",,"0.150",
"522","0.149",,"0.209",
"523","0.269",,"0.285",
"524","0.210",,"0.209",
"525","0.211",,"0.150",
"526","0.314",,"0.179",
"527","0.059",,"0.269",
"528","7.996",,"0.119",
"529","0.463",,"8.086",
"530","0.240",,"0.492",
"531","0.254",,"0.256",
"532","0.163",,"0.119",
"533","0.224",,"0.193",
"534","8.479",,"0.269",
"535","0.374",,"8.342",
"536","0.703",,"0.973",
"537","0.210",,"0.254",
"538","0.434",,"0.435",
"539","0.163",,"0.075",
"540","8.341",,"0.388",
"541","0.195",,"8.207",
"542","0.253",,"0.148",
"543","0.298",,"0.300",
"544","0.254",,"0.343",
"545","0.164",,"0.104",
"546","0.419",,"0.330",
"547","7.761",,"0.404",
"548","0.299",,"7.790",
"549","0.210",,"0.254",
"550","0.583",,"0.495",
"551","0.075",,"0.163",
"552","0.375",,"0.285",
"553","8.090",,"0.224",
"554","0.194",,"8.150",
"555","0.298",,"0.238",
"556","0.480",,"0.450",
"557","0.239",,"0.254",
"558","0.283",,"0.210",
"559","7.791",,"0.283",
"560","0.165",,"7.777",
"561","0.223",,"0.210",
"562","0.180",,"0.253",
"563","0.058",,"0.089",
"564","0.539",,"0.239",
"565","0.163",,"0.449",
"566","0.210",,"0.089",
"567","0.224",,"0.316",
"568","0.210",,"0.119",
"569","9.528",,"0.240",
"570","0.314",,"9.675",
"571","0.253",,"0.224",
"572","0.480",,"0.434",
"573","0.255",,"0.359",
"574","0.314",,"0.164",
"575","0.134",,"0.315",
"576","0.300",,"0.059",
"577","0.328",,"0.480",
"578","8.449",,"0.134",
"579","0.403",,"8.748",
"580","0.269",,"0.224",
"581","0.225",,"0.269",
"582","0.614",,"0.615",
"583","0.075",,"0.119",
"584","0.210",,"0.149",
"585","0.179",,"0.179",
"586","0.328",,"0.224",
"587","8.943",,"0.375",
"588","0.419",,"9.063",
"589","0.463",,"0.433",
"590","10.522",,"0.375",
"591","0.315",,"10.521",
"592","0.208",,"0.193",
"593","0.494",,"0.420",
"594","0.283",,"0.328",
"595","8.663",,"0.239",
"596","0.314",,"8.826",
"597","0.342",,"0.284",
"598","0.329",,"0.298",
"599","0.389",,"0.432",
"600","0.210",,"0.181",
"601","0.314",,"0.313",
"602","8.013",,"0.210",
"603","0.134",,"7.953",
"604","0.254",,"0.240",
"605","0.494",,"0.509",
"606","0.316",,"0.301",
"607","0.329",,"0.314",
"608","0.239",,"0.209",
"609","8.914",,"0.194",
"610","0.075",,"8.930",
"611","0.344",,"0.224",
"612","0.194",,"0.254",
"613","0.194",,"0.194",
"614","0.418",,"0.210",
"615","0.315",,"0.537",
"616","7.877",,"0.120",
"617","0.419",,"8.132",
"618","0.208",,"0.210",
"619","0.479",,"0.463",
"620","0.256",,"0.225",
"621","8.797",,"0.269",
"622","0.285",,"8.842",
"623","0.180",,"0.227",
"624","0.674",,"0.613",
"625","0.298",,"0.314",
"626","0.089",,"0.165",
"627","0.180",,"0.134",
"628","0.329",,"0.269",
"629","0.509",,"0.313",
"630","8.120",,"0.390",
"631","0.225",,"8.300",
"632","0.538",,"0.420",
"633","0.314",,"0.375",
"634","0.300",,"0.239",
"635","0.419",,"0.329",
"636","0.239",,"0.328",
"637","7.789",,"0.164",
"638","0.240",,"7.911",
"639","0.375",,"0.358",
"640","0.254",,"0.345",
"641","0.284",,"0.180",
"642","0.240",,"0.269",
"643","0.389",,"0.210",
"644","7.413",,"0.432",
"645","0.298",,"7.442",
"646","0.269",,"0.269",
"647","0.240",,"0.269",
"648","0.585",,"0.555",
"649","0.299",,"0.284",
"650","0.134",,"0.135",
"651","0.300",,"0.255",
"652","8.779",,"0.284",
"653","0.404",,"8.930",
"654","0.391",,"0.480",
"655","0.105",,"0.075",
"656","0.298",,"0.225",
"657","0.224",,"0.298",
"658","0.270",,"0.494",
"659","0.240",,"0.315",
"660","0.432",,"0.433",
"661","0.538",,"0.509",
"662","8.034",,"8.034",
"663","0.285",,"0.238",
"664","0.253",,"0.284",
"665","0.269",,"0.479",
"666","0.464",,"0.418",
"667","0.418",,"0.165",
"668","0.209",,"0.358",
"669","0.329",,"0.298",
"670","0.388",,"0.314",
"671","12.034",,"11.974",
"672","0.134",,"0.150",
"673","0.195",,"0.298",
"674","0.283",,"0.298",
"675","0.419",,"0.254",
"676","0.179",,"0.584",
"677","0.569",,"0.194",
"678","8.088",,"8.089",
"679","0.149",,"0.358",
"680","0.403",,"0.449",
"681","0.419",,"0.358",
"682","0.419",,"0.374",
"683","0.388",,"0.224",
"684","8.798",,"8.917",
"685","0.282",,"0.223",
"686","0.211",,"0.256",
"687","0.239",,"0.284",
"688","0.316",,"0.269",
"689","0.298",,"0.163",
"690","0.120",,"0.269",
"691","0.284",,"0.179",
"692","0.134",,"0.255",
"693","0.286",,"0.270",
"694","0.358",,"0.193",
"695","9.125",,"9.259",
"696","0.256",,"0.359",
"697","0.403",,"0.195",
"698","0.076",,"0.314",
"699","0.374",,"0.104",
"700","0.135",,"0.240",
"701","0.223",,"0.134",
"702","7.435",,"7.496",
"703","0.135",,"0.164",
"704","0.194",,"0.299",
"705","0.284",,"0.254",
"706","0.314",,"0.283",
"707","0.209",,"0.240",
"708","0.298",,"0.284",
"709","0.314",,"0.178",
"710","6.709",,"6.861",
"711","0.376",,"0.328",
"712","0.178",,"0.285",
"713","0.299",,"0.359",
"714","0.480",,"0.240",
"715","0.403",,"0.358",
"716","8.258",,"8.378",
"717","0.254",,"0.298",
"718","0.344",,"0.555",
"719","0.525",,"0.194",
"720","0.180",,"0.313",
"721","0.554",,"0.361",
"722","7.726",,"7.756",
"723","0.194",,"0.253",
"724","0.193",,"0.359",
"725","0.345",,"0.151",
"726","0.196",,"0.298",
"727","0.313",,"0.299",
"728","0.314",,"0.209",
"729","0.284",,"0.345",
"730","8.601",,"8.779",
"731","0.478",,"0.314",
"732","0.210",,"0.180",
"733","0.253",,"0.193",
"734","6.587",,"6.706",
"735","0.403",,"0.374",
"736","0.211",,"0.240",
"737","0.313",,"0.345",
"738","8.516",,"8.425",
"739","0.165",,"0.179",
"740","0.163",,"0.223",
"741","0.343",,"0.315",
"742","0.255",,"0.345",
"743","0.420",,"0.240",
"744","7.561",,"7.591",
"745","0.193",,"0.134",
"746","0.210",,"0.600",
"747","0.525",,"0.328",
"748","0.359",,"0.225",
"749","6.081",,"6.036",
"750","0.149",,"0.539",
"751","0.584",,"0.329",
"752","0.285",,"0.283",
"753","0.299",,"0.240",
"754","0.268",,"0.193",
"755","6.730",,"6.880",
"756","0.283",,"0.178",
"757","0.210",,"0.315",
"758","0.253",,"0.285",
"759","0.299",,"0.134",
"760","0.209",,"0.269",
"761","0.435",,"0.479",
"762","0.283",,"0.134",
"763","8.887",,"9.008",
"764","0.180",,"0.163",
"765","0.284",,"0.329",
"766","0.240",,"0.149",
"767","0.240",,"0.285",
"768","7.942",,"7.852",
"769","0.074",,"0.149",
"770","0.194",,"0.179",
"771","0.194",,"0.239",
"772","0.223",,"0.209",
"773","0.193",,"0.164",
"774","0.271",,"0.210",
"775","0.493",,"0.508",
"776","7.283",,"7.330",
"777","0.134",,"0.283",
"778","0.314",,"0.390",
"779","0.434",,"0.269",
"780","0.195",,"0.285",
"781","0.314",,"0.224",
"782","6.500",,"6.500",
"783","0.240",,"0.179",
"784","0.210",,"0.210",
"785","0.180",,"0.238",
"786","0.269",,"0.285",
"787","0.239",,"0.134",
"788","6.954",,"7.028",
"789","0.224",,"0.224",
"790","0.254",,"0.300",
"791","0.315",,"0.240",
"792","80.714",,"80.804",
"793","0.269",,"0.150",
"794","0.464",,"0.567",
"795","10.024",,"10.279",
"796","0.539",,"0.464",
"797","0.554",,"0.374",
"798","115.459",,"115.459",
"799","1.917",,"1.903",
"800","0.315",,"0.388",
"801","12.425",,"12.652",
"802","0.569",,"0.465",
"803","0.778",,"0.898",
"804","0.569",,"0.720",
"805","0.645",,"0.059",
"806","0.089",,"0.210",
"807","0.194",,"0.118",
"808","0.209",,"0.195",
"809","11.105",,"11.150",
"810","0.569",,"0.749",
"811","0.374",,"0.165",
"812","0.164",,"0.194",
"813","0.330",,"0.269",
"814","9.815",,"10.221",
"815","0.495",,"0.075",
"816","0.059",,"0.148",
"817","0.239",,"0.374",
"818","0.328",,"0.404",
"819","0.674",,"0.480",
"820","9.175",,"9.265",
"821","0.299",,"0.254",
"822","0.254",,"0.164",
"823","0.194",,"0.283",
"824","0.269",,"0.419",
"825","0.642",,"0.419",
"826","0.420",,"0.433",
"827","10.695",,"10.786",
"828","0.375",,"0.315",
"829","0.315",,"0.419",
"830","0.345",,"0.120",
"831","0.210",,"0.254",
"832","0.150",,"0.134",
"833","0.148",,"0.194",
"834","0.240",,"0.149",
"835","0.194",,"0.299",
"836","0.330",,"0.285",
"837","0.224",,"0.164",
"838","10.432",,"10.627",
"839","0.269",,"0.255",
"840","0.344",,"0.358",
"841","0.315",,"0.570",
"842","0.599",,"0.359",
"843","0.328",,"0.298",
"844","11.254",,"11.358",
"845","0.480",,"0.285",
"846","0.194",,"0.285",
"847","0.240",,"0.253",
"848","0.312",,"0.344",
"849","0.405",,"0.269",
"850","0.269",,"0.253",
"851","0.822",,"0.778",
"852","12.817",,"12.983",
"853","0.539",,"0.750",
"854","0.539",,"0.344",
"855","0.360",,"0.240",
"856","0.254",,"0.195",
"857","0.284",,"0.283",
"858","11.090",,"11.240",
"859","0.330",,"0.630",
"860","0.659",,"0.359",
"861","0.285",,"0.195",
"862","0.224",,"0.224",
"863","0.225",,"0.164",
"864","0.180",,"0.194",
"865","0.164",,"0.195",
"866","0.419",,"0.359",
"867","0.195",,"0.180",
"868","9.304",,"9.335",
"869","0.269",,"0.433",
"870","0.345",,"0.224",
"871","0.240",,"0.316",
"872","0.299",,"0.209",
"873","0.240",,"0.223",
"874","0.239",,"0.210",
"875","8.044",,"8.222",
"876","0.463",,"0.493",
"877","0.374",,"0.689",
"878","0.659",,"0.149",
"879","0.103",,"0.345",
"880","0.345",,"0.104",
"881","0.254",,"0.269",
"882","10.634",,"10.950",
"883","0.524",,"0.374",
"884","0.374",,"0.345",
"885","0.389",,"0.374",
"886","0.298",,"0.344",
"887","0.314",,"0.224",
"888","9.443",,"9.742",
"889","0.584",,"0.285",
"890","0.180",,"0.210",
"891","0.269",,"0.104",
"892","0.134",,"0.179",
"893","0.150",,"0.180",
"894","0.163",,"0.149",
"895","473.190",,"473.160",
"896","0.614",,"0.733",
"897","18.510",,"18.617",
"898","0.300",,"0.163",
"899","0.329",,"0.225",
