"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/12/2023 13:52:18"
"Database","*DEFAULT"
"Schedule Run ID","450"
"Finalized","No"
"Record Count","2652"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12102301"
"Schedule_Start_Time","2023-10-12T13:52:18.385"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"67.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.073","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"140.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.662","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.662","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.04","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.04","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
