"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 11:40:34"
"Database","*DEFAULT"
"Schedule Run ID","813"
"Finalized","No"
"Record Count","4895"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T11:40:34.770"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"44.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"106.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.17","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.17","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.896","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.377","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.377","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
