"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/31/2023 11:20:17"
"Database","*DEFAULT"
"Schedule Run ID","538"
"Finalized","No"
"Record Count","3476"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T11:20:17.994"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"213.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.06","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.669","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.669","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.205","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.205","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
