"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"373.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.17","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.17","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"407.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"407.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.805","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.805","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"407.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"407.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"408.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"408.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.703","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.703","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"440.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"441.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"441.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"441.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"441.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.505","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"473.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"474.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"474.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"474.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"474.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
