"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/08/2023 11:50:29"
"Database","*DEFAULT"
"Schedule Run ID","881"
"Finalized","No"
"Record Count","1537"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T11:50:29.332"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.002","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"13.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"14.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.027","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"106.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"106.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"106.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"119.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"119.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"119.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"155.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
