"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 16:23:38"
"Database","*DEFAULT"
"Schedule Run ID","1263"
"Finalized","No"
"Record Count","5447"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T16:23:38.477"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"7.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"7.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"7.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"12.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.776","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
