"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/01/2023 12:03:43"
"Database","*DEFAULT"
"Schedule Run ID","805"
"Finalized","No"
"Record Count","3614"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01112301"
"Schedule_Start_Time","2023-11-01T12:03:43.823"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.515","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.515","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.515","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.515","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"8.515","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.515","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.515","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.515","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"8.515","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.923","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.391","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.391","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.391","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.391","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"15.391","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.391","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.391","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.391","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"15.391","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.391","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.765","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.974","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.561","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.561","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.561","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.561","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"21.561","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.561","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.561","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.561","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"21.561","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.545","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.83","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.04","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.265","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.375","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.931","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.931","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.931","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.931","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"28.931","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.931","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.931","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.931","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"28.931","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.216","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.545","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.204","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.578","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.941","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.57","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.75","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.455","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"38.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.455","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.455","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.455","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"38.455","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.455","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.455","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.455","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"38.455","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.084","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.696","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.566","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.889","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.293","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"46.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.94","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.787","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"50.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.579","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"51.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.654","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"51.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.958","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"52.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.507","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"55.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.507","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.507","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.507","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"55.507","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.507","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.507","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.507","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"55.507","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.655","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.074","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.016","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"61.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
