"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/06/2023 13:41:06"
"Database","*DEFAULT"
"Schedule Run ID","315"
"Finalized","No"
"Record Count","1287"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T13:41:06.399"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"25.952","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"25.952","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.057","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.592","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.861","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.16","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.06","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.405","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.405","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.405","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.405","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"36.405","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.405","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.405","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.405","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"36.405","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.999","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.463","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.942","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.241","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.346","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.944","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.243","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"46.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.662","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.662","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.662","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.662","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"46.662","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.662","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.662","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.662","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"46.662","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.886","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.209","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"55.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.538","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.868","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.077","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.977","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.381","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"57.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.8","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"57.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.294","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"58.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.474","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"58.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.043","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"59.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.043","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.043","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.043","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"59.043","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.043","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.043","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.043","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"59.043","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.342","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"71.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.777","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"71.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.285","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"72.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.51","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"72.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.674","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"72.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.959","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"72.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.469","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"73.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.292","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
