"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"13.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.435","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.99","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"13.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.291","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"14.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.621","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"14.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.251","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"15.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.251","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.251","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.251","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"15.251","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.251","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.251","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.251","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"15.251","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.376","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.631","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.871","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.441","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.696","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.056","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.446","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"21.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.066","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"23.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.066","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.066","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.066","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"23.066","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.066","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.066","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.066","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"23.066","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.235","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.611","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.85","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.076","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.331","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.675","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.036","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"29.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.351","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"29.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.666","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"29.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.071","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"30.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.356","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"30.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.356","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.356","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.356","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"30.356","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.356","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.356","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.356","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"30.356","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.626","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.721","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.036","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.365","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.906","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.265","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.701","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.94","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"36.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.241","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"37.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.48","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"37.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
