"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/25/2023 10:36:44"
"Database","*DEFAULT"
"Schedule Run ID","252"
"Finalized","No"
"Record Count","4513"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25082301"
"Schedule_Start_Time","2023-08-25T10:36:44.636"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"25.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.37","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"25.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"25.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.79","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"30.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"30.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.037","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"46.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"46.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.273","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"60.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"60.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.266","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"76.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"76.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.854","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"89.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"89.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.661","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.098","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"103.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"103.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.448","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.72","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"114.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"114.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.38","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"115.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"115.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
