"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/07/2023 11:13:47"
"Database","*DEFAULT"
"Schedule Run ID","320"
"Finalized","No"
"Record Count","3432"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07092301"
"Schedule_Start_Time","2023-09-07T11:13:48.109"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"31.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
