"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/11/2023 18:58:02"
"Database","*DEFAULT"
"Schedule Run ID","1147"
"Finalized","No"
"Record Count","2579"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11122301"
"Schedule_Start_Time","2023-12-11T18:58:02.158"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"121.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.493","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"122.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.246","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"124.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.725","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"124.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.279","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"125.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.683","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"125.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.046","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"127.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.587","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"198.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.947","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"198.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.307","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"199.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.487","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"199.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.681","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"199.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.117","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"200.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.417","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"200.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.657","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"200.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.347","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"201.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.971","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"225.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.525","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"226.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.959","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"226.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.959","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.959","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"226.959","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"226.959","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"226.959","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"226.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.959","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"226.959","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"226.959","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"226.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.199","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"236.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.603","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"236.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.947","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"236.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.037","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"237.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.77","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"237.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.906","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"237.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.086","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"238.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.205","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"238.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.625","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"252.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.999","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"252.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.779","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"253.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.385","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"259.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.139","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"273.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.919","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"273.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.308","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"274.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.473","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"274.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.998","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"274.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.372","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"275.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.597","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"275.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.702","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"275.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.258","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"276.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.573","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"276.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.367","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"277.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.186","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"308.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.426","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"308.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.195","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"367.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.42","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"367.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.66","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"367.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.259","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"368.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.663","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"368.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.067","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"369.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.352","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"369.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.502","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"369.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.621","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"369.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.861","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"369.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.041","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"370.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.13","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"370.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
