"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/26/2023 17:05:50"
"Database","*DEFAULT"
"Schedule Run ID","536"
"Finalized","No"
"Record Count","1154"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26082301"
"Schedule_Start_Time","2023-08-26T17:05:50.543"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"8.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.203","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.203","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.203","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.203","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"8.203","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.203","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.203","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.203","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"8.203","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.546","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.22","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.22","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.22","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.22","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"21.22","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.22","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.22","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.22","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"21.22","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.489","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.699","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.587","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.932","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.932","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.932","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.932","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"36.932","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.932","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.932","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.932","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"36.932","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.351","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.348","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.977","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.562","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.936","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.402","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.402","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.402","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"54.402","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"54.402","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"54.402","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"54.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.402","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.402","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"54.402","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.564","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.613","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"68.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.914","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.423","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.007","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.847","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.701","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"71.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.415","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"74.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.415","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.415","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"74.415","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"74.415","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"74.415","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"74.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.415","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"74.415","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"74.415","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"74.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.178","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"96.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.867","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"96.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.721","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.095","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"98.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.948","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"98.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.012","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"100.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.093","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"102.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.512","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"102.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.89","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"103.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.174","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"104.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.548","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"104.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.548","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.548","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"104.548","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"104.548","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"104.548","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"104.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.548","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"104.548","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"104.548","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"104.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.108","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"118.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.007","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"119.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.803","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"119.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.611","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"121.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.149","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"122.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.752","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"123.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.16","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"125.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.399","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"125.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.984","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"125.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.122","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"127.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
