"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"35.37","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.032","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.317","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.616","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.96","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.144","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"46.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.653","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.653","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.653","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.653","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"46.653","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.653","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.653","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.653","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"46.653","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.439","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.768","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.398","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"76.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.086","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.894","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.998","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.747","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"78.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.57","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"79.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.57","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.57","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"79.57","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"79.57","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"79.57","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"79.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.57","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"79.57","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"79.57","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"79.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.147","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"107.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.431","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.999","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"107.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.482","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"118.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.706","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"118.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.576","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"119.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.235","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"120.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.864","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"120.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.625","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"125.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.902","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"127.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.411","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"128.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.411","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.411","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"128.411","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"128.411","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"128.411","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"128.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.411","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"128.411","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"128.411","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"128.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.884","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"244.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.817","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"246.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.906","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"246.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.385","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"247.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.91","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"247.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.165","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"248.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.617","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"249.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.932","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"249.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.905","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"250.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
