"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/24/2023 16:15:25"
"Database","*DEFAULT"
"Schedule Run ID","248"
"Finalized","No"
"Record Count","1232"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24082301"
"Schedule_Start_Time","2023-08-24T16:15:25.272"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"28.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.683","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.683","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"28.683","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"28.683","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"28.683","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.683","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.683","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.683","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"28.683","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.994","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.264","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.473","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.862","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.162","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.958","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.958","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.958","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"42.958","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"42.958","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"42.958","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.958","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.958","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.958","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"42.958","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.566","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"54.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.971","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"54.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.27","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.435","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.959","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.288","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.738","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"56.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.516","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"57.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.516","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.516","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"57.516","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"57.516","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"57.516","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.516","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.516","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.516","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"57.516","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.86","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"69.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.069","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"70.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.264","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.578","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.968","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.223","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"71.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.791","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"71.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.076","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"72.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.531","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"74.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.652","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"74.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.996","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"74.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.996","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.996","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"74.996","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"74.996","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"74.996","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"74.996","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"74.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.996","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"74.996","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"74.996","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"74.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.025","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.854","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.251","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.73","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.954","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"89.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
