"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"21.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
