"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/22/2023 11:18:56"
"Database","*DEFAULT"
"Schedule Run ID","1244"
"Finalized","No"
"Record Count","1969"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22122301"
"Schedule_Start_Time","2023-12-22T11:18:56.136"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.976","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.976","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.976","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.976","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.976","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.976","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.976","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.976","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.976","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.353","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.907","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.907","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.907","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.907","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"11.907","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.907","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.907","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.907","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"11.907","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.192","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.582","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.603","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.022","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.022","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.022","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.022","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"25.022","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.022","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.022","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.022","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"25.022","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.231","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.907","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.803","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.163","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.447","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.792","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.792","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.792","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.792","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"39.792","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.792","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.792","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.792","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"39.792","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.092","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.392","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.691","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.109","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"54.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.619","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"54.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.753","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.888","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"54.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.157","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"55.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.157","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.157","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.157","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"55.157","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.157","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.157","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.157","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"55.157","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.937","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.086","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.326","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.586","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.14","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.364","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.618","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.977","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"68.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.291","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"69.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.651","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"69.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.876","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"69.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.876","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.876","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"69.876","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"69.876","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"69.876","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"69.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.876","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"69.876","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"69.876","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"69.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.279","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.621","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.011","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"83.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.266","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.686","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.001","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.736","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.856","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
