"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"118","0.283","9.213","0.388","9.408"
"119","5.374","71.295","5.360","72.327"
"120","0.569","10.586","0.449","8.942"
"121","0.777","8.558","0.763","9.845"
"122","0.253","11.128","0.239","9.854"
"123","5.422","34.946","5.391","30.423"
"124","0.223","7.115","0.435","13.681"
"125","0.390","11.612","0.239","4.133"
"126","0.300","1.752","0.210","6.573"
"127","0.180","8.788","0.224","9.180"
"128","4.387","9.293","4.402","9.698"
"129","0.239","11.115","0.150","18.584"
"130","0.060","14.179","0.164","0.854"
"131","0.254","4.445","0.210","11.605"
"132","0.496","16.309","0.495","15.375"
"133","0.134","1,087.475","0.225","1,089.138"
"134","4.106","15.541","4.016","16.473"
"135","0.180","14.974","0.180","13.210"
"136","0.194","11.101","0.104","11.833"
"137","0.105","11.458","0.239","12.764"
"138","0.239","14.153","0.195","12.023"
"139","0.299","9.896","0.329","9.418"
"140","4.168","9.853","4.121","11.907"
"141","0.193","14.005","0.240","13.188"
"142","0.254","11.240","0.224","9.751"
"143","0.209","9.635","0.239","3.070"
"144","0.465","1.766","0.778","9.077"
"145","4.686","12.264","4.341","15.976"
"146","0.164","18.795","0.344","13.972"
"147","0.373","9.327","0.164","10.065"
"148","3.981","9.927","4.161","8.641"
"149","0.359","5.903","0.150","0.209"
"150","0.149","2.967","0.208","10.768"
"151","0.150","9.028","0.299","1.242"
"152","0.283","4.568","0.194","12.898"
"153","4.149","11.142","4.195","9.494"
"154","0.330","15.457","0.328","10.574"
"155","0.313","3.204","0.255","7.080"
"156","0.284","8.414","0.283","8.595"
"157","3.997","8.847","4.388","9.659"
"158","0.780","9.740","0.389","12.619"
"159","0.314","14.456","0.224","5.601"
"160","4.149","1.994","4.375","6.367"
"161","0.479","8.779","0.628","10.326"
"162","5.600","9.425","5.256","8.925"
"163","0.180","10.827","0.224","12.628"
"164","0.180","11.326","0.058","9.392"
"165","0.119","133.788","0.284","135.701"
"166","0.194","18.262","0.149","19.358"
"167","0.239","12.284","0.224","10.760"
"168","0.209","7.864","0.448","1.467"
"169","5.597","3.536","5.373","9.361"
"170","0.300","9.601","0.433","2.726"
"171","0.403","0.420","0.240","0.391"
"172","0.163","328.037","0.479","328.366"
"173","4.736","1.768","4.555","14.134"
"174","0.314","18.960","0.224","15.942"
"175","0.283","18.536","0.479","16.809"
"176","4.372","164.565","4.238","167.813"
"177","0.359","22.309","0.389","19.226"
"178","0.479","11.918","0.254","11.351"
"179","0.164","7.669","0.479","0.419"
"180","5.605","0.449","5.378","0.315"
"181","0.299","0.375","0.420","0.569"
"182","0.239","0.510","0.163","0.135"
"183","0.463","0.224","0.630","0.239"
"184","4.224","0.403","4.058","0.494"
"185","0.359","0.463","0.358","0.373"
"186","4.824","0.269","4.840","0.286"
"187","0.253","0.180","0.209","0.164"
"188","0.301","0.375","0.406","0.375"
"189","26.620","0.358","26.604","0.358"
"190","0.283","0.179","0.313","1.123"
"191","2.365","1.365","2.261","0.421"
"192","0.164","0.164","0.060","0.149"
"193","4.479","0.239","4.538","0.315"
"194","0.194","0.405","0.358","0.345"
"195","0.343","0.480","0.164","0.478"
"196","4.594","0.402","4.700","0.479"
"197","0.330","0.405","0.254","1.902"
"198","0.240","1.707","0.314","0.119"
"199","0.253","0.180","0.179","0.225"
"200","4.432","0.193","4.358","1.079"
"201","0.088","4.117","0.180","12.333"
"202","0.285","13.666","0.313","4.894"
"203","0.238","10.760","0.179","17.558"
"204","5.574","9.779","5.647","9.090"
"205","0.254","7.518","0.271","1.034"
"206","0.314","1.288","0.283","1.302"
"207","5.002","0.628","5.018","0.643"
"208","0.314","5.795","0.314","14.347"
"209","0.180","160.593","0.254","159.992"
"210","0.269","14.580","0.134","7.335"
"211","0.240","1.784","0.194","12.413"
"212","4.415","11.903","4.550","0.539"
"213","0.300","2.679","0.403","11.530"
"214","0.388","11.244","0.435","10.341"
"215","4.165","12.329","3.923","11.553"
"216","0.254","10.900","0.405",
"217","0.538",,"0.493",
"218","0.269",,"0.134",
"219","5.147",,"5.223",
"220","0.284",,"0.433",
"221","0.538",,"0.299",
"222","4.310",,"5.389",
"223","2.786",,"1.721",
"224","0.224",,"0.283",
"225","4.504",,"4.521",
"226","0.524",,"0.568",
"227","0.449",,"0.404",
"228","4.644",,"4.627",
"229","0.298",,"0.300",
"230","0.344",,"0.313",
"231","4.688",,"4.674",
"232","0.120",,"0.103",
"233","0.240",,"0.344",
"234","0.254",,"0.179",
"235","0.193",,"0.493",
"236","5.064",,"4.705",
"237","0.254",,"0.329",
"238","0.254",,"0.269",
"239","0.224",,"0.223",
"240","8.310",,"8.401",
"241","0.300",,"0.225",
"242","0.269",,"0.209",
"243","6.126",,"6.245",
"244","0.358",,"0.343",
"245","0.298",,"0.314",
"246","0.300",,"0.223",
"247","24.114",,"24.488",
"248","0.538",,"0.165",
"249","5.857",,"6.113",
"250","0.480",,"0.209",
"251","1.497",,"1.572",
"252","4.760",,"4.762",
"253","0.240",,"0.254",
"254","0.345",,"0.449",
"255","0.403",,"0.194",
"256","0.375",,"0.750",
"257","4.971",,"4.714",
"258","0.329",,"0.434",
"259","0.358",,"0.164",
"260","0.298",,"0.254",
"261","0.240",,"0.284",
"262","7.251",,"7.475",
"263","0.493",,"0.300",
"264","0.180",,"0.194",
"265","0.600",,"0.795",
"266","5.096",,"4.975",
"267","0.329",,"0.164",
"268","0.209",,"0.539",
"269","5.283",,"5.103",
"270","0.283",,"0.103",
"271","0.165",,"0.225",
"272","0.180",,"0.194",
"273","5.034",,"5.065",
"274","0.256",,"0.269",
"275","0.329",,"0.314",
"276","0.193",,"0.088",
"277","0.150",,"0.270",
"278","5.063",,"5.228",
"279","0.405",,"0.104",
"280","0.178",,"0.209",
"281","0.180",,"0.479",
"282","6.305",,"6.305",
"283","0.494",,"0.209",
"284","0.209",,"0.210",
"285","4.521",,"4.625",
"286","0.343",,"0.180",
"287","0.120",,"0.418",
"288","0.688",,"0.375",
"289","4.346",,"4.692",
"290","0.451",,"0.539",
"291","5.031",,"4.867",
"292","0.418",,"0.523",
"293","1.211",,"1.092",
"294","4.286",,"4.254",
"295","0.358",,"0.374",
"296","0.359",,"0.240",
"297","0.283",,"0.313",
"298","4.377",,"4.362",
"299","0.238",,"0.178",
"300","0.209",,"0.525",
"301","0.540",,"0.254",
"302","0.689",,"1.079",
"303","5.687",,"5.298",
"304","0.239",,"0.314",
"305","0.344",,"0.300",
"306","0.254",,"0.719",
"307","5.157",,"4.722",
"308","0.644",,"0.644",
"309","0.240",,"0.240",
"310","0.284",,"0.180",
"311","4.664",,"4.992",
"312","0.493",,"0.388",
"313","4.483",,"4.290",
"314","0.285",,"0.298",
"315","0.178",,"0.331",
"316","0.316",,"0.209",
"317","5.588",,"5.454",
"318","7.474",,"7.594",
"319","0.315",,"0.210",
"320","0.208",,"0.359",
"321","4.701",,"5.015",
"322","0.614",,"0.449",
"323","0.749",,"0.613",
"324","4.598",,"4.675",
"325","0.375",,"0.194",
"326","0.195",,"0.389",
"327","0.989",,"1.305",
"328","5.152",,"4.926",
"329","0.570",,"0.330",
"330","0.298",,"0.269",
"331","0.240",,"0.149",
"332","4.774",,"4.939",
"333","0.269",,"0.194",
"334","0.195",,"0.163",
"335","0.178",,"0.210",
"336","0.225",,"0.328",
"337","0.343",,"0.284",
"338","6.011",,"6.400",
"339","0.658",,"0.599",
"340","6.092",,"5.899",
"341","0.449",,"0.283",
"342","0.269",,"0.375",
"343","0.284",,"0.194",
"344","5.615",,"5.586",
"345","0.298",,"0.359",
"346","0.315",,"0.179",
"347","0.254",,"0.298",
"348","19.886",,"19.961",
"349","0.553",,"0.613",
"350","0.494",,"0.448",
"351","7.893",,"8.465",
"352","0.795",,"0.269",
"353","1.766",,"1.946",
"354","6.617",,"6.318",
"355","0.298",,"0.344",
"356","0.299",,"0.328",
"357","0.313",,"0.209",
"358","0.134",,"0.269",
"359","0.582",,"0.688",
"360","11.665",,"11.500",
"361","0.315",,"0.359",
"362","0.374",,"0.328",
"363","7.082",,"7.158",
"364","0.344",,"0.299",
"365","0.344",,"0.508",
"366","0.493",,"0.195",
"367","0.314",,"0.433",
"368","0.224",,"0.360",
"369","9.348",,"9.212",
"370","0.389",,"0.464",
"371","0.328",,"0.493",
"372","0.554",,"0.299",
"373","9.280",,"9.865",
"374","0.822",,"0.193",
"375","0.254",,"0.284",
"376","9.793",,"10.331",
"377","0.793",,"0.359",
"378","9.561",,"9.562",
"379","0.314",,"0.509",
"380","0.554",,"0.224",
"381","8.430",,"8.430",
"382","0.178",,"0.269",
"383","0.315",,"0.313",
"384","0.403",,"0.269",
"385","0.074",,"0.239",
"386","9.853",,"9.688",
"387","0.163",,"0.194",
"388","0.179",,"0.269",
"389","0.568",,"0.689",
"390","9.887",,"9.723",
"391","0.210",,"0.493",
"392","0.495",,"0.180",
"393","0.149",,"0.208",
"394","0.240",,"0.239",
"395","7.995",,"7.875",
"396","0.134",,"0.600",
"397","0.629",,"0.194",
"398","0.196",,"0.556",
"399","11.606",,"11.351",
"400","0.313",,"0.480",
"401","0.556",,"0.450",
"402","9.348",,"9.543",
"403","0.538",,"0.254",
"404","0.240",,"0.120",
"405","0.314",,"0.328",
"406","8.149",,"8.283",
"407","0.360",,"0.331",
"408","0.298",,"0.193",
"409","0.134",,"0.149",
"410","0.210",,"0.240",
"411","7.985",,"8.091",
"412","0.358",,"0.314",
"413","0.405",,"0.375",
"414","12.865",,"12.924",
"415","0.194",,"0.330",
"416","0.433",,"0.403",
"417","0.344",,"0.088",
"418","8.938",,"8.984",
"419","0.254",,"0.463",
"420","0.734",,"0.524",
"421","7.353",,"7.369",
"422","0.509",,"0.673",
"423","0.389",,"0.389",
"424","0.359",,"0.178",
"425","0.239",,"0.195",
"426","12.677",,"12.783",
"427","0.225",,"0.508",
"428","0.568",,"0.374",
"429","0.313",,"0.149",
"430","131.442",,"131.637",
"431","0.375",,"0.390",
"432","8.150",,"8.479",
"433","0.629",,"0.254",
"434","0.389",,"0.329",
"435","69.555",,"69.750",
"436","0.702",,"1.139",
"437","1.261",,"0.629",
"438","9.569",,"9.450",
"439","0.104",,"0.073",
"440","0.240",,"0.299",
"441","0.163",,"0.164",
"442","0.240",,"0.283",
"443","7.793",,"7.913",
"444","0.375",,"0.299",
"445","0.225",,"0.134",
"446","0.164",,"0.420",
"447","9.884",,"9.735",
"448","0.644",,"0.896",
"449","0.583",,"0.346",
"450","41.869",,"41.853",
"451","0.284",,"0.149",
"452","0.089",,"0.149",
"453","10.938",,"10.970",
"454","0.389",,"0.374",
"455","1.886",,"1.931",
"456","7.336",,"7.396",
"457","0.628",,"0.508",
"458","0.777",,"0.913",
"459","7.853",,"7.671",
"460","0.689",,"0.795",
"461","0.300",,"0.298",
"462","0.449",,"0.539",
"463","0.300",,"0.105",
"464","9.199",,"9.304",
"465","0.298",,"0.464",
"466","0.480",,"0.373",
"467","0.509",,"0.463",
"468","0.328",,"0.210",
"469","0.239",,"0.269",
"470","17.836",,"18.044",
"471","0.522",,"0.553",
"472","15.902",,"15.693",
"473","0.375",,"0.585",
"474","1,085.392",,"1,086.170",
"475","1.362",,"0.434",
"476","0.959",,"0.958",
"477","13.263",,"13.174",
"478","0.269",,"0.269",
"479","0.210",,"0.150",
"480","0.120",,"0.358",
"481","0.612",,"0.434",
"482","0.119",,"0.179",
"483","0.855",,"0.719",
"484","12.983",,"13.763",
"485","1.977",,"1.422",
"486","9.976",,"9.978",
"487","0.599",,"0.449",
"488","0.523",,"0.673",
"489","10.768",,"10.572",
"490","0.390",,"0.525",
"491","0.375",,"0.315",
"492","13.451",,"13.496",
"493","0.433",,"0.433",
"494","0.329",,"0.193",
"495","9.179",,"9.314",
"496","0.403",,"0.253",
"497","0.044",,"0.074",
"498","0.180",,"0.269",
"499","9.298",,"9.269",
"500","0.375",,"0.373",
"501","0.163",,"0.135",
"502","12.807",,"12.942",
"503","0.298",,"0.315",
"504","0.420",,"0.208",
"505","0.044",,"0.090",
"506","0.164",,"0.179",
"507","10.701",,"10.791",
"508","0.405",,"0.449",
"509","0.344",,"0.269",
"510","8.960",,"9.304",
"511","2.140",,"2.036",
"512","0.465",,"0.193",
"513","11.052",,"11.204",
"514","0.673",,"0.748",
"515","0.374",,"0.119",
"516","17.444",,"17.625",
"517","0.555",,"0.480",
"518","0.929",,"0.914",
"519","8.339",,"8.340",
"520","0.465",,"0.494",
"521","0.403",,"0.372",
"522","9.014",,"9.060",
"523","0.284",,"0.299",
"524","0.614",,"0.613",
"525","7.789",,"7.895",
"526","0.614",,"0.584",
"527","0.419",,"0.149",
"528","13.028",,"13.358",
"529","0.434",,"0.181",
"530","0.224",,"0.254",
"531","10.034",,"10.617",
"532","0.823",,"0.358",
"533","0.358",,"0.284",
"534","14.739",,"14.754",
"535","0.432",,"0.359",
"536","3.054",,"3.203",
"537","7.711",,"8.204",
"538","0.882",,"0.194",
"539","0.195",,"0.241",
"540","7.260",,"7.679",
"541","0.659",,"0.523",
"542","1.077",,"0.807",
"543","8.719",,"8.975",
"544","0.659",,"0.434",
"545","0.269",,"0.255",
"546","13.455",,"13.634",
"547","0.509",,"0.434",
"548","2.352",,"2.368",
"549","7.911",,"7.746",
"550","0.240",,"0.419",
"551","0.463",,"0.298",
"552","0.389",,"0.344",
"553","8.483",,"8.813",
"554","0.583",,"0.358",
"555","9.822",,"10.167",
"556","0.673",,"0.298",
"557","0.210",,"0.150",
"558","0.224",,"0.194",
"559","11.039",,"11.175",
"560","0.284",,"0.284",
"561","151.152",,"151.257",
"562","0.405",,"0.449",
"563","0.525",,"0.405",
"564","10.828",,"10.692",
"565","0.510",,"0.556",
"566","1.110",,"1.153",
"567","10.576",,"10.728",
"568","0.480",,"0.300",
"569","0.255",,"0.268",
"570","337.145",,"337.341",
"571","0.420",,"0.103",
"572","1.991",,"2.456",
"573","17.912",,"17.717",
"574","0.867",,"0.853",
"575","0.569",,"0.300",
"576","17.774",,"17.907",
"577","0.253",,"0.105",
"578","0.375",,"0.494",
"579","162.887",,"162.962",
"580","1.017",,"1.107",
"581","0.479",,"0.464",
"582","0.373",,"0.179",
"583","21.709",,"21.708",
"584","0.358",,"0.420",
"585","10.094",,"11.485",
"586","1.706",,"0.389",
"587","0.329",,"0.164",
"588","19.596",,"19.760",
"589","0.628",,"0.509",
"590","0.793",,"0.898",
"591","23.574",,"23.438",
"592","0.403",,"0.494",
"593","0.494",,"0.507",
"594","8.565",,"8.672",
"595","0.405",,"0.495",
"596","0.538",,"0.358",
"597","14.032",,"13.896",
"598","0.284",,"1.199",
"599","1.094",,"0.255",
"600","159.708",,"159.842",
"601","0.329",,"0.492",
"602","0.523",,"0.300",
"603","13.804",,"13.682",
"604","0.313",,"0.762",
"605","2.305",,"1.992",
"606","13.685",,"13.686",
"607","0.419",,"0.614",
"608","0.570",,"0.224",
"609","10.404",,"10.464",
"610","0.239",,"0.420",
"611","0.330",,"0.224",
"612","11.417",,"11.387",
"613","0.687",,"0.822",
"614","0.434",,"0.298",
