"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/28/2023 09:41:07"
"Database","*DEFAULT"
"Schedule Run ID","806"
"Finalized","No"
"Record Count","896"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28112301"
"Schedule_Start_Time","2023-11-28T09:41:07.730"
"User","00397"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"126.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.194","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"126.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.227","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"127.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.647","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"127.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.082","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"128.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.148","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"130.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.372","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"133.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.596","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"133.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.881","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"133.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.881","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.881","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"133.881","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"133.881","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"133.881","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"133.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.881","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"133.881","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"133.881","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"133.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.346","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"134.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.237","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"163.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.767","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"164.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.052","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"165.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.517","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"165.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.716","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"169.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.617","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"203.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.547","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"204.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.015","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"227.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.186","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"228.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.455","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"228.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.415","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"286.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.631","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"287.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.83","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"288.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.761","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"289.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.075","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"290.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.346","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"290.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.661","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"290.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.516","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"291.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.516","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.516","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"291.516","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"291.516","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"291.516","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"291.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.516","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"291.516","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"291.516","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"291.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.576","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"291.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.858","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"399.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"631.755","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"631.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"637.294","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"637.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"639.783","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"639.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"640.292","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"640.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"640.487","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"640.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"641.102","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"641.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"641.746","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"641.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"642.435","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"642.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"643.11","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"643.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"643.83","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"643.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"645.343","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"645.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"646.228","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"646.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"646.513","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"646.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"646.948","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"646.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"647.353","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"647.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"647.473","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"647.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"648.238","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"648.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"650.083","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"650.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"650.668","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"650.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"651.913","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"651.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"653.278","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"653.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"656.593","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"656.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"659.833","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"659.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.833","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.833","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"659.833","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"659.833","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"659.833","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"659.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.833","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"659.833","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"659.833","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"659.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"660.058","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"660.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
