"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/17/2023 20:08:28"
"Database","*DEFAULT"
"Schedule Run ID","742"
"Finalized","No"
"Record Count","1231"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17112301"
"Schedule_Start_Time","2023-11-17T20:08:28.255"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.495","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.395","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.505","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.939","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.438","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.438","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.438","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.438","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"70.438","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.438","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.438","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.438","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"70.438","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.937","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"89.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.357","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"90.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.477","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"90.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.987","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"90.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.977","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"91.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.322","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"92.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.322","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.322","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"92.322","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"92.322","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"92.322","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"92.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.322","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"92.322","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"92.322","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"92.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.562","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"92.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.952","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.662","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"115.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.262","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"116.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.607","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"116.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.227","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"124.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.572","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"124.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.697","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"125.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.042","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"126.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.042","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.042","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"126.042","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"126.042","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"126.042","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"126.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.042","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"126.042","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"126.042","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"126.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.417","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"126.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.192","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"159.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.747","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"159.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.647","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"160.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
