"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/12/2023 16:26:46"
"Database","*DEFAULT"
"Schedule Run ID","335"
"Finalized","No"
"Record Count","1582"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12092301"
"Schedule_Start_Time","2023-09-12T16:26:46.580"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"26.478","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.478","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.478","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.478","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"26.478","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.538","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.733","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.302","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.428","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.608","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.146","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.191","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.191","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.191","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.191","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"37.191","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.191","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.191","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.191","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"37.191","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.849","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.969","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.598","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.973","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.422","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.766","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.185","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.546","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.546","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.546","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"48.546","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"48.546","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.546","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.546","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.546","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"48.546","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.635","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"48.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.761","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.881","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.15","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"59.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.479","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"59.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.719","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.154","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"60.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.558","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"60.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.693","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"60.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.052","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"61.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.486","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"61.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.486","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.486","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"61.486","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"61.486","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"61.486","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"61.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.486","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"61.486","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"61.486","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"61.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.64","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.073","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"73.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.523","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"73.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.092","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"74.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.691","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.548","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"76.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
