"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"50","2.530","10.084","3.713","8.883"
"51","1.557","15.008","0.688","12.673"
"52","17.456","13.286","18.339","8.712"
"53","1.616","15.004","1.049","15.967"
"54","29.408","12.976","28.853","12.653"
"55","1.062","9.122","1.347","13.172"
"56","1.573","12.399","1.799","10.368"
"57","3.788","13.386","3.323","17.264"
"58","1.168","8.879","1.679","6.271"
"59","1.183","7.370","0.973","9.793"
"60","1.902","0.869","1.795","7.250"
"61","4.088","0.615","3.746","0.061"
"62","0.134","11.244","0.508","0.584"
"63","42.960","15.778","43.722","17.366"
"64","1.527","20.412","0.465","9.968"
"65","0.284","8.317","0.479","21.385"
"66","9.841","7.530","10.995","13.617"
"67","1.932","3.411","0.612","2.707"
"68","0.179","12.239","0.868","3.485"
"69","2.276","4.796","1.723","11.927"
"70","4.781","30.327","6.518","5.725"
"71","2.935","21.013","1.691","37.031"
"72","1.227","23.071","0.584","13.394"
"73","3.010","5.825","3.909","22.784"
"74","1.318","7.649","0.567","6.293"
"75","0.568","6.273","0.615","6.883"
"76","0.390","6.796","0.105","5.778"
"77","23.140","3.427","23.800","7.949"
"78","0.840","1.122","1.259","2.096"
"79","11.344","7.918","10.250","1.975"
"80","3.187","13.266","3.517","10.509"
"81","0.675","16.143","0.840","10.254"
"82","0.808","0.164","2.471","15.455"
"83","2.425","10.156","2.440","2.744"
"84","3.356","1.242","1.588","8.579"
"85","2.111","0.448","2.367","0.240"
"86","1.049","1.255","1.033","0.478"
"87","3.220","1.124","2.665","1.151"
"88","0.674","4.011","0.927","1.139"
"89","1.736","0.058","1.858","0.029"
"90","61.659","2.292","61.538","4.011"
"91","8.669","0.673","9.764","1.497"
"92","1.872","3.982","0.449","0.942"
"93","0.389","25.349","1.094","4.462"
"94","0.915","6.139","0.299","0.104"
"95","1.259","26.960","1.605","27.010"
"96","0.944","30.874","0.763","5.435"
"97","0.478","29.663","0.299","28.506"
"98","4.278","6.245","4.697","29.523"
"99","0.643","7.394","0.240","29.124"
"100","0.718","3.442","0.883","6.292"
"101","1.406","53.227","2.650","7.139"
"102","1.990","8.972","1.091","10.884"
"103","6.600","9.901","6.016","49.199"
"104","0.718","7.563","1.737","6.288"
"105","2.200","20.773","1.258","9.317"
"106","0.702","5.974","0.790","8.012"
"107","0.598","6.437","0.569","21.836"
"108","0.524","25.075","0.657","6.484"
"109","0.358","2.485","0.329","4.999"
"110","0.598","38.069","0.631","24.520"
"111","0.944","6.440","1.168","3.430"
"112","0.583","35.946","0.103","37.769"
"113","0.420","67.839","0.480","5.528"
"114","0.524","8.833","0.508","37.037"
"115","1.409","7.642","1.560","67.570"
"116","0.629","107.738","0.824","8.340"
"117","0.674","7.214","0.360","7.700"
"118","0.495","19.596","1.514","108.802"
"119","1.500","2.559","0.420","6.764"
"120","0.299","13.606","0.375","20.765"
"121","0.419","4.927","0.569","1.483"
"122","0.793","0.464","0.613","12.886"
"123","0.285","7.106","0.255","4.268"
"124","7.009","9.222","7.098","1.302"
"125","0.238","24.248","0.225","7.992"
"126","0.614","13.264","0.598","16.086"
"127","0.329","57.962","0.300","16.483"
"128","0.509","82.880","0.555","13.987"
"129","0.480","126.592","0.747","56.791"
"130","0.657","0.479","0.374","83.046"
"131","0.225","11.798","0.165","126.308"
"132","0.149","3.878","0.404","0.374"
"133","0.435","10.452","1.107","12.037"
"134","1.152","50.222","0.254","3.789"
"135","0.581","0.883","0.611","11.337"
"136","0.329","1.722","1.410","49.457"
"137","1.798","7.386","0.927","0.913"
"138","1.423","107.942","1.378","3.356"
"139","0.586","7.287","0.314","6.548"
"140","0.253","3.715","0.733","108.418"
"141","0.599","12.920","0.494","5.596"
"142","0.657","24.907","0.254","6.696"
"143","0.044","14.243","0.493","11.449"
"144","0.750","9.667","0.360","24.759"
"145","0.120","50.656","1.048","14.277"
"146","1.258","4.208","0.495","9.513"
"147","0.509","6.305","0.329","50.448"
"148","1.333","0.809","1.646","3.639"
"149","0.552","2.069","0.614","6.470"
"150","0.562","2.084","0.268","0.119"
"151","0.365","31.086","0.824","2.534"
"152","1.078","0.449","0.612","2.083"
"153","6.753","1.001","6.800","30.863"
"154","0.270","232.670","0.149","0.418"
"155","1.780","5.182","2.783","0.987"
"156","1.511","0.328","0.809","232.655"
"157","14.879","44.137","15.117","5.121"
"158","1.165","27.543","1.438","1.693"
"159","1.304","69.791","0.478","45.324"
"160","1.017","4.998","1.138","26.219"
"161","0.554","77.032","0.568","68.594"
"162","8.283","59.934","8.209","4.907"
"163","0.240","51.547","0.240","77.481"
"164","0.359","1.001","0.419","59.545"
"165","0.403","206.966","0.747","52.041"
"166","0.673","4.655","0.314","0.867"
"167","0.194","19.152","0.180","208.404"
"168","0.404","163.029","0.432","3.307"
"169","0.403","226.307","0.658","19.269"
"170","2.185","20.286","1.856","162.777"
"171","0.269","14.608","0.225","229.152"
"172","0.223","64.503","1.273","19.654"
"173","1.588","8.191","0.658","11.960"
"174","1.661","15.607","1.734","65.119"
"175","0.598","0.148","0.479","8.894"
"176","0.194","4.702","0.526","14.378"
"177","0.644","17.724","0.298","0.179"
"178","0.360","3.534","0.269","13.842"
"179","0.238","5.286","0.299","8.881"
"180","0.180","5.498","0.224","3.596"
"181","0.494","9.286","0.674","8.282"
"182","0.463","14.372","0.597","4.449"
"183","0.733","18.316","1.033","11.351"
"184","1.048","4.581","0.917","10.525"
"185","0.737","33.672","0.299","19.212"
"186","0.329",,"0.345","4.028"
"187","0.360",,"0.331","34.748"
"188","0.553",,"0.507",
"189","0.673",,"0.942",
"190","2.456",,"3.969",
"191","6.692",,"4.985",
"192","2.006",,"1.901",
"193","0.435",,"0.435",
"194","0.223",,"0.194",
"195","0.898",,"0.958",
"196","0.463",,"0.793",
"197","2.757",,"2.381",
"198","5.240",,"6.049",
"199","9.399",,"8.905",
"200","0.868",,"0.658",
"201","0.747",,"0.763",
"202","4.043",,"4.839",
"203","2.009",,"1.153",
"204","0.403",,"0.374",
"205","0.538",,"0.989",
"206","1.109",,"0.717",
"207","0.359",,"0.328",
"208","0.702",,"0.645",
"209","4.990",,"5.019",
"210","0.852",,"1.256",
"211","5.642",,"5.973",
"212","9.210",,"9.972",
"213","1.602",,"0.225",
"214","0.568",,"0.552",
"215","0.897",,"0.898",
"216","0.389",,"0.373",
"217","0.403",,"0.389",
"218","0.554",,"0.403",
"219","0.434",,"0.538",
"220","1.554",,"1.975",
"221","1.437",,"1.152",
"222","0.927",,"0.764",
"223","0.344",,"0.298",
"224","0.329",,"0.465",
"225","0.614",,"0.463",
"226","0.629",,"0.704",
"227","0.343",,"0.328",
"228","0.524",,"0.600",
"229","0.479",,"0.432",
"230","0.239",,"0.344",
"231","0.539",,"0.524",
"232","2.967",,"3.491",
"233","1.858",,"1.379",
"234","13.400",,"13.311",
"235","0.495",,"1.048",
"236","1.317",,"0.807",
"237","0.556",,"0.450",
"238","0.342",,"0.389",
"239","10.913",,"11.137",
"240","1.841",,"1.766",
"241","0.629",,"0.928",
"242","1.348",,"1.225",
"243","0.836",,"0.494",
"244","0.418",,"0.373",
"245","16.940",,"16.866",
"246","0.927",,"1.719",
"247","1.243",,"0.689",
"248","0.673",,"0.597",
"249","0.658",,"0.584",
"250","2.230",,"3.176",
"251","1.438",,"0.614",
"252","0.781",,"0.674",
"253","1.780",,"1.752",
"254","0.449",,"1.318",
"255","1.154",,"0.269",
"256","14.533",,"15.357",
"257","1.106",,"0.238",
"258","1.512",,"1.811",
"259","1.197",,"0.913",
"260","1.330",,"1.556",
"261","0.403",,"0.253",
"262","0.135",,"0.868",
"263","1.914",,"1.809",
"264","1.631",,"1.004",
"265","2.381",,"3.370",
"266","1.694",,"0.885",
"267","4.224",,"6.424",
"268","3.144",,"0.734",
"269","0.582",,"0.822",
"270","0.778",,"0.463",
"271","0.059",,"0.239",
"272","20.985",,"21.899",
"273","1.153",,"0.343",
"274","10.343",,"10.209",
"275","1.751",,"1.721",
"276","0.702",,"0.942",
"277","0.479",,"0.210",
"278","0.328",,"0.568",
"279","1.018",,"0.732",
"280","0.448",,"0.794",
"281","1.826",,"1.570",
"282","1.586",,"1.750",
"283","0.613",,"0.449",
"284","0.224",,"0.448",
"285","1.570",,"1.435",
"286","17.783",,"17.948",
"287","0.465",,"0.375",
"288","0.373",,"1.211",
"289","1.765",,"0.793",
"290","1.332",,"2.650",
"291","18.985",,"17.592",
"292","0.209",,"0.314",
"293","0.240",,"0.089",
"294","0.853",,"1.932",
"295","3.637",,"4.206",
"296","2.531",,"1.511",
"297","1.152",,"0.912",
"298","7.363",,"6.990",
"299","0.090",,"0.793",
"300","1.764",,"1.525",
"301","1.272",,"1.004",
"302","0.914",,"1.215",
"303","1.019",,"0.552",
"304","5.465",,"6.108",
"305","1.572",,"1.438",
"306","8.472",,"7.887",
"307","0.899",,"1.004",
"308","0.628",,"0.762",
"309","1.048",,"0.868",
"310","1.379",,"1.410",
"311","1.019",,"1.003",
"312","0.688",,"0.645",
"313","0.330",,"0.448",
"314","0.403",,"0.270",
"315","0.358",,"0.464",
"316","0.510",,"0.404",
"317","0.314",,"0.388",
"318","0.418",,"0.346",
"319","0.571",,"0.704",
"320","1.586",,"1.870",
"321","0.777",,"0.419",
"322","0.404",,"0.373",
"323","0.582",,"0.538",
"324","0.269",,"0.359",
"325","0.179",,"0.494",
"326","0.972",,"0.673",
"327","6.219",,"6.233",
"328","0.971",,"1.227",
"329","3.173",,"3.788",
"330","17.516",,"17.711",
"331","4.446",,"4.192",
"332","22.458",,"21.647",
"333","5.225",,"5.241",
"334","1.137",,"1.166",
"335","0.612",,"0.853",
"336","12.424",,"12.274",
"337","0.344",,"0.345",
"338","0.344",,"0.254",
"339","1.840",,"2.812",
"340","33.033",,"34.067",
"341","2.710",,"1.497",
"342","1.572",,"0.733",
"343","0.956",,"1.016",
"344","32.044",,"33.032",
"345","2.652",,"2.697",
"346","1.750",,"0.673",
"347","1.798",,"3.923",
"348","7.215",,"5.656",
"349","0.778",,"0.328",
"350","0.298",,"0.269",
"351","13.474",,"13.817",
"352","1.139",,"1.019",
"353","1.480",,"1.660",
"354","1.361",,"0.837",
"355","20.359",,"20.254",
"356","1.571",,"2.140",
"357","1.946",,"2.004",
"358","3.470",,"3.395",
"359","3.412",,"3.247",
"360","1.031",,"1.393",
"361","1.169",,"0.717",
"362","2.362",,"3.471",
"363","6.979",,"7.639",
"364","2.651",,"1.528",
"365","6.121",,"6.182",
"366","1.875",,"1.576",
"367","1.423",,"0.822",
"368","0.927",,"1.078",
"369","1.813",,"3.537",
"370","2.698",,"0.929",
"371","0.299",,"0.179",
"372","0.179",,"0.359",
"373","0.704",,"0.509",
"374","0.688",,"1.031",
"375","1.032",,"1.062",
"376","19.515",,"20.774",
"377","4.774",,"4.715",
"378","2.365",,"1.197",
"379","4.343",,"4.717",
"380","1.646",,"1.166",
"381","0.807",,"0.719",
"382","22.411",,"23.054",
"383","1.422",,"1.541",
"384","3.531",,"2.634",
"385","2.965",,"3.099",
"386","1.092",,"1.047",
"387","1.138",,"1.317",
"388","1.826",,"2.367",
"389","30.615",,"29.804",
"390","3.097",,"4.461",
"391","1.767",,"0.314",
"392","0.194",,"0.450",
"393","0.464",,"0.420",
"394","0.869",,"1.617",
"395","21.475",,"21.373",
"396","1.141",,"0.240",
"397","0.240",,"0.435",
"398","1.332",,"1.541",
"399","1.230",,"0.870",
"400","1.436",,"2.094",
"401","2.156",,"1.649",
"402","2.922",,"3.550",
"403","1.618",,"0.855",
"404","1.420",,"1.391",
"405","0.375",,"0.432",
"406","0.538",,"0.509",
"407","0.194",,"0.359",
"408","26.747",,"26.521",
"409","0.403",,"1.723",
"410","2.772",,"2.576",
"411","1.661",,"1.138",
"412","4.644",,"4.988",
"413","1.571",,"0.867",
"414","0.359",,"0.149",
"415","35.292",,"35.652",
"416","3.220",,"3.099",
"417","4.120",,"4.928",
"418","1.870",,"1.857",
"419","1.304",,"0.269",
"420","0.448",,"0.403",
"421","2.262",,"3.610",
"422","2.172",,"1.123",
"423","1.302",,"1.272",
"424","0.779",,"0.689",
"425","88.208",,"88.178",
"426","17.267",,"17.117",
"427","6.045",,"6.300",
"428","0.420",,"0.344",
"429","1.376",,"1.212",
"430","1.152",,"2.618",
"431","6.721",,"5.224",
"432","0.643",,"0.822",
"433","1.182",,"1.407",
"434","0.657",,"0.838",
"435","3.863",,"3.818",
"436","7.668",,"7.352",
"437","3.413",,"3.202",
"438","2.962",,"3.008",
"439","0.089",,"0.119",
"440","5.854",,"5.913",
"441","0.344",,"0.270",
"442","0.480",,"0.524",
"443","16.899",,"16.809",
"444","0.105",,"0.195",
"445","0.255",,"0.224",
"446","0.958",,"1.092",
"447","12.762",,"13.916",
"448","1.812",,"0.869",
"449","1.931",,"1.555",
"450","1.332",,"1.617",
"451","1.122",,"1.587",
"452","9.147",,"9.401",
"453","3.833",,"2.829",
"454","55.823",,"55.778",
"455","3.862",,"4.400",
"456","0.643",,"0.343",
"457","0.373",,"0.329",
"458","0.314",,"0.284",
"459","1.048",,"2.396",
"460","3.097",,"2.395",
"461","46.925",,"46.189",
"462","0.119",,"0.119",
"463","0.448",,"0.374",
"464","2.170",,"2.289",
"465","1.961",,"2.484",
"466","1.047",,"0.690",
"467","0.615",,"0.973",
"468","26.180",,"25.536",
"469","3.324",,"5.197",
"470","2.606",,"3.144",
"471","35.250",,"32.930",
"472","5.045",,"6.035",
"473","1.528",,"0.643",
"474","43.257",,"44.456",
"475","1.484",,"0.464",
"476","1.751",,"1.572",
"477","4.283",,"4.942",
"478","23.971",,"23.237",
"479","0.225",,"0.388",
"480","0.388",,"0.404",
"481","0.389",,"0.089",
"482","0.657",,"2.079",
"483","1.557",,"0.223",
"484","0.389",,"0.510",
"485","3.924",,"5.227",
"486","2.067",,"0.778",
"487","1.570",,"1.451",
"488","0.808",,"0.794",
"489","0.719",,"0.644",
"490","0.971",,"0.987",
"491","1.243",,"2.037",
"492","1.333",,"0.629",
"493","0.793",,"0.971",
"494","0.972",,"0.793",
"495","1.586",,"2.036",
"496","2.111",,"1.856",
"497","1.783",,"1.678",
"498","1.524",,"1.315",
"499","2.098",,"2.202",
"500","1.394",,"1.364",
"501","0.974",,"1.244",
"502","1.153",,"0.897",
"503","1.136",,"1.810",
"504","28.351",,"29.294",
"505","4.832",,"3.170",
"506","6.887",,"10.791",
"507","4.382",,"0.435",
"508","0.705",,"2.036",
"509","3.730",,"3.372",
"510","1.601",,"0.987",
"511","6.412",,"7.774",
"512","3.536",,"2.292",
"513","127.031",,"126.657",
"514","0.524",,"2.124",
"515","1.914",,"0.269",
"516","0.448",,"1.001",
"517","1.377",,"1.826",
"518","19.593",,"19.847",
"519","4.713",,"3.456",
"520","7.366",,"9.867",
"521","4.133",,"4.810",
"522","11.121",,"9.323",
"523","2.112",,"1.182",
"524","0.644",,"0.420",
"525","2.858",,"3.652",
"526","41.222",,"41.175",
"527","3.338",,"2.471",
"528","0.313",,"0.149",
"529","0.749",,"0.958",
"530","0.703",,"0.809",
"531","46.265",,"46.505",
"532","0.899",,"1.333",
"533","3.925",,"4.480",
"534","1.978",,"0.463",
"535","292.501",,"292.547",
"536","0.974",,"0.972",
"537","3.757",,"3.863",
"538","1.107",,"0.927",
"539","0.478",,"0.479",
"540","1.018",,"1.032",
"541","1.467",,"1.947",
"542","0.750",,"0.360",
"543","0.898",,"0.927",
"544","0.269",,"0.195",
"545","0.568",,"0.568",
"546","0.420",,"0.914",
"547","0.884",,"0.433",
"548","0.568",,"0.539",
"549","33.481",,"33.586",
"550","75.240",,"75.061",
"551","0.045",,"0.763",
"552","4.208",,"4.164",
"553","2.818",,"2.653",
"554","36.088",,"35.773",
"555","238.965",,"239.252",
"556","6.724",,"6.768",
"557","0.585",,"0.659",
"558","46.929",,"47.513",
"559","551.756",,"552.701",
"560","2.220",,"0.869",
"561","6.018",,"6.498",
"562","7.411",,"6.916",
"563","0.838",,"0.075",
"564","0.105",,"0.134",
"565","13.434",,"14.861",
"566","1.531",,"0.254",
"567","1.063",,"1.410",
"568","2.965",,"2.769",
"569","1.739",,"1.902",
"570","1.811",,"2.827",
"571","2.482",,"2.323",
"572","6.161",,"5.317",
"573","5.315",,"5.526",
"574","2.621",,"1.993",
"575","0.330",,"0.629",
"576","0.628",,"0.344",
"577","11.514",,"12.413",
"578","2.291",,"1.452",
"579","0.971",,"0.927",
"580","0.463",,"0.344",
"581","0.045",,"0.045",
"582","1.845",,"1.994",
"583","2.307",,"2.262",
"584","0.480",,"0.525",
"585","2.215",,"2.483",
"586","2.768",,"2.903",
"587","1.106",,"1.077",
"588","1.572",,"1.136",
"589","0.403",,"0.405",
"590","0.599",,"0.614",
"591","1.257",,"1.302",
"592","0.702",,"0.583",
"593","0.944",,"1.708",
"594","1.692",,"1.347",
"595","37.068",,"38.311",
"596","6.962",,"5.871",
"597","0.706",,"0.253",
"598","1.992",,"2.501",
