"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"95","14.689","20.631","14.329","18.113"
"96","12.929","12.427","12.915","13.590"
"97","0.299","13.049","0.329","9.128"
"98","0.390","16.004","0.224","21.485"
"99","0.119","15.637","0.135","14.025"
"100","11.507","12.871","11.507","12.523"
"101","0.194","26.146","0.358","27.811"
"102","0.360","24.215","0.315","22.055"
"103","10.322","18.575","10.246","18.469"
"104","0.372","12.969","0.433","13.567"
"105","0.300","12.269","0.194","13.136"
"106","11.267","14.653","11.509","13.410"
"107","0.435","12.942","0.329","13.730"
"108","0.329","16.290","0.149","15.613"
"109","0.225","12.003","0.435","13.623"
"110","10.072","13.878","9.863","11.709"
"111","0.149","34.794","0.420","36.928"
"112","0.435","23.972","0.163","23.286"
"113","10.833","17.657","11.356","17.973"
"114","0.688","567.209","0.150","572.814"
"115","0.090","27.144","0.164","24.592"
"116","0.240","17.822","0.134","15.744"
"117","0.149","8.244","0.344","0.208"
"118","0.328","5.241","0.657","12.938"
"119","13.617","16.604","13.288","15.659"
"120","16.782","24.759","16.663","25.094"
"121","0.376","19.928","0.391","21.152"
"122","0.240","17.564","0.344","16.816"
"123","15.724","29.485","15.560","28.698"
"124","4.836","34.309","4.836","35.779"
"125","0.195","28.086","0.269","27.682"
"126","10.625","19.536","10.699","20.255"
"127","0.374","21.976","0.509","20.867"
"128","0.449","23.650","0.300","23.675"
"129","0.256","26.418","0.255","26.241"
"130","0.329","19.907","1.152","19.483"
"131","1.062","20.394","0.254","20.887"
"132","13.666","20.509","13.770","19.598"
"133","0.853","21.361","0.673","21.722"
"134","0.673","23.071","0.898","24.355"
"135","0.494",,"0.418",
"136","0.403",,"1.020",
"137","11.429",,"10.724",
"138","10.589",,"10.842",
"139","0.583",,"0.673",
"140","0.777",,"0.569",
"141","10.318",,"10.543",
"142","1.035",,"0.629",
"143","0.434",,"0.987",
"144","0.942",,"0.344",
"145","11.870",,"11.991",
"146","0.315",,"0.283",
"147","12.015",,"12.016",
"148","0.360",,"0.375",
"149","0.225",,"0.224",
"150","0.225",,"0.210",
"151","11.237",,"11.237",
"152","0.210",,"0.240",
"153","16.713",,"16.564",
"154","0.134",,"0.209",
"155","0.494",,"0.434",
"156","11.385",,"11.341",
"157","1.989",,"2.048",
"158","4.493",,"4.523",
"159","0.298",,"0.313",
"160","12.374",,"12.283",
"161","0.120",,"0.134",
"162","0.089",,"0.240",
"163","11.439",,"11.303",
"164","0.164",,"0.315",
"165","0.284",,"0.194",
"166","0.195",,"0.285",
"167","0.254",,"0.120",
"168","0.134",,"0.179",
"169","13.144",,"13.112",
"170","0.462",,"0.433",
"171","0.224",,"0.254",
"172","12.055",,"12.205",
"173","0.703",,"0.733",
"174","0.569",,"1.095",
"175","0.855",,"0.059",
"176","10.081",,"10.245",
"177","12.011",,"11.951",
"178","0.389",,"0.450",
"179","0.240",,"0.149",
"180","14.918",,"14.874",
"181","0.134",,"0.134",
"182","0.239",,"0.283",
"183","10.918",,"10.977",
"184","0.718",,"0.778",
"185","0.586",,"0.629",
"186","0.388",,"0.942",
"187","0.927",,"0.300",
"188","0.269",,"0.328",
"189","13.040",,"12.935",
"190","0.375",,"0.478",
"191","0.298",,"0.165",
"192","9.995",,"10.040",
"193","0.389",,"0.690",
"194","0.809",,"0.674",
"195","11.241",,"11.181",
"196","0.419",,"0.329",
"197","0.404",,"0.690",
"198","12.556",,"12.346",
"199","0.389",,"0.179",
"200","0.345",,"0.824",
"201","0.629",,"0.896",
"202","10.125",,"9.739",
"203","0.688",,"0.343",
"204","11.552",,"11.627",
"205","0.209",,"0.120",
"206","0.134",,"0.164",
"207","0.209",,"0.315",
"208","12.792",,"12.790",
"209","0.538",,"0.494",
"210","0.210",,"0.254",
"211","11.087",,"10.998",
"212","1.632",,"1.767",
"213","0.314",,"0.285",
"214","14.709",,"14.723",
"215","0.628",,"0.569",
"216","0.270",,"0.284",
"217","0.179",,"0.090",
"218","9.240",,"9.300",
"219","0.480",,"0.509",
"220","0.389",,"0.479",
"221","0.345",,"0.225",
"222","14.948",,"14.889",
"223","0.180",,"0.344",
"224","0.359",,"0.180",
"225","12.162",,"12.146",
"226","0.209",,"0.239",
"227","0.224",,"0.328",
"228","0.194",,"0.195",
"229","17.666",,"17.517",
"230","0.254",,"0.914",
"231","0.959",,"0.359",
"232","0.269",,"1.257",
"233","1.302",,"0.404",
"234","13.182",,"13.078",
"235","0.284",,"0.314",
"236","0.120",,"0.105",
"237","10.230",,"10.260",
"238","0.568",,"0.538",
"239","0.285",,"0.404",
"240","10.480",,"10.407",
"241","0.495",,"0.435",
"242","0.240",,"0.240",
"243","20.083",,"20.144",
"244","0.689",,"0.973",
"245","0.673",,"0.358",
"246","10.638",,"10.653",
"247","0.359",,"0.404",
"248","0.344",,"0.299",
"249","0.253",,"0.223",
"250","0.344",,"0.313",
"251","0.194",,"0.270",
"252","10.366",,"10.381",
"253","0.779",,"0.959",
"254","0.479",,"0.359",
"255","0.329",,"0.255",
"256","0.270",,"0.240",
"257","0.269",,"0.433",
"258","0.419",,"0.990",
"259","11.809",,"11.028",
"260","0.134",,"0.269",
"261","0.269",,"0.225",
"262","14.159",,"14.053",
"263","0.194",,"0.464",
"264","0.404",,"0.195",
"265","13.246",,"13.245",
"266","0.298",,"0.298",
"267","0.210",,"0.449",
"268","0.480",,"0.165",
"269","0.029",,"0.075",
"270","11.383",,"11.413",
"271","0.269",,"0.643",
"272","0.538",,"0.210",
"273","12.345",,"12.420",
"274","0.299",,"0.193",
"275","0.223",,"0.314",
"276","0.330",,"0.255",
"277","10.020",,"9.931",
"278","0.585",,"0.809",
"279","10.754",,"10.650",
"280","0.299",,"0.389",
"281","0.705",,"0.570",
"282","0.209",,"0.239",
"283","0.270",,"0.315",
"284","0.598",,"1.078",
"285","17.307",,"16.707",
"286","1.512",,"1.722",
"287","0.390",,"0.240",
"288","34.004",,"33.914",
"289","0.058",,"0.074",
"290","0.300",,"0.479",
"291","0.313",,"0.164",
"292","17.847",,"17.877",
"293","0.359",,"0.389",
"294","0.284",,"0.313",
"295","15.259",,"15.171",
"296","0.316",,"0.434",
"297","0.690",,"1.019",
"298","20.503",,"20.070",
"299","0.344",,"0.492",
"300","0.314",,"0.223",
"301","15.041",,"15.449",
"302","0.750",,"0.254",
"303","0.538",,"1.333",
"304","0.884",,"0.059",
"305","0.509",,"0.585",
"306","0.285",,"0.929",
"307","20.856",,"20.257",
"308","0.298",,"0.254",
"309","9.010",,"9.038",
"310","1.619",,"1.634",
"311","0.253",,"0.240",
"312","0.164",,"0.210",
"313","0.315",,"0.148",
"314","0.059",,"0.076",
"315","0.390",,"1.018",
"316","13.317",,"12.853",
"317","0.298",,"0.269",
"318","14.913",,"15.034",
"319","0.450",,"0.224",
"320","0.223",,"0.239",
"321","0.285",,"0.315",
"322","14.798",,"14.783",
"323","0.224",,"0.223",
"324","0.224",,"0.300",
"325","0.420",,"0.359",
"326","12.480",,"12.525",
"327","0.223",,"0.149",
"328","0.195",,"0.391",
"329","24.030",,"23.894",
"330","0.374",,"0.269",
"331","0.764",,"1.319",
"332","0.855",,"0.644",
"333","22.297",,"21.952",
"334","0.465",,"0.465",
"335","1.664",,"1.829",
"336","17.569",,"17.450",
"337","0.569",,"0.839",
"338","0.465",,"0.345",
"339","10.199",,"10.049",
"340","1.513",,"1.886",
"341","0.584",,"0.255",
"342","0.269",,"0.614",
"343","12.027",,"11.667",
"344","0.344",,"0.464",
"345","0.359",,"0.240",
"346","14.127",,"14.112",
"347","0.210",,"0.255",
"348","0.254",,"0.299",
"349","11.836",,"11.821",
"350","0.255",,"0.150",
"351","0.283",,"0.567",
"352","0.449",,"0.255",
"353","0.314",,"0.193",
"354","13.457",,"13.757",
"355","0.493",,"0.447",
"356","0.673",,"0.420",
"357","0.194",,"0.180",
"358","0.029",,"1.424",
"359","12.201",,"10.879",
"360","0.239",,"0.538",
"361","0.463",,"0.120",
"362","0.120",,"0.165",
"363","12.858",,"13.188",
"364","0.644",,"0.418",
"365","0.210",,"0.105",
"366","0.240",,"0.240",
"367","0.239",,"0.224",
"368","32.162",,"32.116",
"369","0.867",,"0.897",
"370","24.780",,"24.870",
"371","0.269",,"0.194",
"372","0.180",,"0.269",
"373","0.210",,"0.163",
"374","0.283",,"0.180",
"375","16.682",,"16.758",
"376","0.240",,"0.209",
"377","0.240",,"0.614",
"378","566.638",,"566.400",
"379","0.480",,"0.450",
"380","0.255",,"0.119",
"381","26.110",,"26.409",
"382","0.538",,"0.538",
"383","0.494",,"0.255",
"384","0.255",,"0.224",
"385","17.343",,"17.358",
"386","0.299",,"0.269",
"387","13.427",,"13.456",
"388","0.193",,"0.224",
"389","0.134",,"0.074",
"390","14.568",,"14.793",
"391","0.389",,"0.195",
"392","1.287",,"1.451",
"393","0.344",,"0.224",
"394","24.443",,"24.503",
"395","0.195",,"0.090",
"396","19.030",,"19.181",
"397","0.523",,"0.403",
"398","0.269",,"0.313",
"399","17.083",,"17.070",
"400","0.284",,"0.298",
"401","0.269",,"0.210",
"402","27.552",,"27.836",
"403","0.585",,"0.314",
"404","0.942",,"1.212",
"405","0.449",,"0.254",
"406","33.757",,"33.637",
"407","0.150",,"0.434",
"408","0.388",,"0.150",
"409","26.903",,"26.856",
"410","0.105",,"0.179",
"411","0.224",,"0.285",
"412","0.269",,"0.388",
"413","19.293",,"19.173",
"414","0.269",,"0.119",
"415","0.134",,"0.271",
"416","0.285",,"0.254",
"417","0.194",,"0.225",
"418","18.219",,"18.112",
"419","1.543",,"1.768",
"420","0.403",,"0.375",
"421","0.433",,"0.509",
"422","0.450",,"1.003",
"423","23.797",,"23.108",
"424","0.329",,"0.299",
"425","0.255",,"0.375",
"426","25.190",,"25.146",
"427","0.421",,"0.809",
"428","0.718",,"0.360",
"429","14.128",,"13.902",
"430","0.449",,"0.434",
"431","5.512",,"5.496",
"432","0.089",,"0.179",
"433","20.090",,"20.152",
"434","0.195",,"0.134",
"435","19.720",,"19.914",
"436","0.387",,"0.253",
"437","0.284",,"0.298",
"438","20.581",,"20.552",
"439","0.568",,"0.509",
"440","0.135",,"0.479",
"441","21.005",,"20.630",
"442","0.210",,"0.509",
"443","1.719",,"1.525",
"444","0.239",,"0.225",
"445","0.195",,"0.164",
