"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"113.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
