"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"283.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.423","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.423","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.412","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.412","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.692","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.692","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.616","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
