"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.23","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.485","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.95","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.46","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.715","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.715","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.715","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.715","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.715","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.715","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.715","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.715","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.715","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.625","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.045","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.235","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.539","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.9","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"48.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.17","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.8","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.084","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.084","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.084","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.084","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"50.084","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.084","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.084","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.084","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"50.084","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.145","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.535","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.835","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.27","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.57","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"57.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.915","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.38","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"58.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.71","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"58.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.667","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"102.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.191","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"103.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.701","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"103.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.701","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.701","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"103.701","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"103.701","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"103.701","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"103.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.701","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"103.701","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"103.701","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"103.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.19","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"141.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.55","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"141.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.88","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"141.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.6","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"142.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.735","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"142.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.679","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"143.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.009","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"144.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.174","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"144.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.533","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"144.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.481","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"146.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
