"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/25/2023 20:08:19"
"Database","*DEFAULT"
"Schedule Run ID","769"
"Finalized","No"
"Record Count","4304"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25102301"
"Schedule_Start_Time","2023-10-25T20:08:19.475"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"339.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"355.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"355.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"370.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"370.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"370.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"379.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"422.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"432.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"432.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"432.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"437.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"449.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"449.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
