"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"265.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.423","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.423","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.236","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"328.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
