"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 15:32:51"
"Database","*DEFAULT"
"Schedule Run ID","1331"
"Finalized","No"
"Record Count","4609"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T15:32:51.238"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"7.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"8.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"8.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"8.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"8.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"8.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"14.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"14.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"14.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
