"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 14:59:48"
"Database","*DEFAULT"
"Schedule Run ID","859"
"Finalized","No"
"Record Count","5449"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T14:59:48.963"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.002","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"5.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.467","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.467","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.04","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.04","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
