"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/23/2023 10:53:02"
"Database","*DEFAULT"
"Schedule Run ID","776"
"Finalized","No"
"Record Count","1796"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23112301"
"Schedule_Start_Time","2023-11-23T10:53:03.109"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"13.935","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"13.935","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.37","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.955","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.345","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.765","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.26","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.59","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.205","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.205","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.205","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.205","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"23.205","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.205","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.205","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.205","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"23.205","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.493","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.883","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.243","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.588","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.858","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.758","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.058","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.058","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.058","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.058","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.058","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"39.058","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.058","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.058","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.058","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"39.058","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.638","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.848","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.268","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.823","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.913","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"57.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.738","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"58.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.932","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"58.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.462","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"66.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.185","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"86.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.694","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"86.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.175","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"87.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.175","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.175","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"87.175","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"87.175","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"87.175","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"87.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.175","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"87.175","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"87.175","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"87.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.185","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"98.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.455","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"98.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.545","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"98.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.145","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"99.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.609","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"99.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.149","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"100.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.78","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"100.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.17","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"101.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
