"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.74","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.145","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.415","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.685","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.925","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.925","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.925","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.925","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.925","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.925","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.925","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.925","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.925","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.275","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.8","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.039","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.264","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.534","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.374","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.99","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.516","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"42.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.786","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"42.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.786","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.786","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.786","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"42.786","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.786","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.786","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.786","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"42.786","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.129","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.162","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"71.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.582","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"71.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.016","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"72.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.739","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"73.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.307","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"74.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.697","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"74.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.191","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"75.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.46","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"75.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.231","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"100.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.98","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"100.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.98","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.98","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"100.98","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"100.98","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"100.98","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"100.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.98","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"100.98","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"100.98","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"100.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.729","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"107.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.998","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.373","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"108.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.734","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"108.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.684","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"110.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.089","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"111.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.389","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"111.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.643","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"111.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
