"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"33.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.516","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.516","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.516","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.516","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"33.516","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.516","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.516","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.516","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"33.516","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.756","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.14","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.14","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.14","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.14","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"46.14","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.14","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.14","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.14","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"46.14","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.364","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.409","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.484","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.559","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.559","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.559","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.559","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"46.559","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.559","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.559","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.559","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"46.559","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.112","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.972","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.705","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.095","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.47","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.368","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.368","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.368","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.368","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"68.368","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.368","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.368","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.368","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"68.368","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.518","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"68.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.159","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.637","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.026","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.281","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.714","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.984","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.373","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.373","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.373","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"84.373","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"84.373","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.373","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.373","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.373","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"84.373","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.418","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.438","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"104.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.216","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"105.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.261","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"105.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.548","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"106.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.162","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"107.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.836","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"107.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.165","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"108.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.584","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"108.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.168","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"109.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.362","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"109.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.362","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.362","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"109.362","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"109.362","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"109.362","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"109.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.362","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"109.362","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"109.362","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"109.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.245","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"130.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.979","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"130.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.473","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"131.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.548","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"131.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.757","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"131.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.817","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"131.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.296","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"132.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.626","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"132.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
