"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/28/2023 09:32:30"
"Database","*DEFAULT"
"Schedule Run ID","269"
"Finalized","No"
"Record Count","1198"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28082301"
"Schedule_Start_Time","2023-08-28T09:32:30.332"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"35.578","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.937","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.792","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.301","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.9","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.274","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.53","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.53","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.53","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.53","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"42.53","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.53","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.53","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.53","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"42.53","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.233","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.709","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.903","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.547","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.696","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.787","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.966","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"47.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.864","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.864","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.864","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"48.864","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"48.864","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.864","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.864","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.864","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"48.864","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.088","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.896","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.031","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"54.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.675","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"54.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.409","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.626","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.957","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.002","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.45","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"76.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.44","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"77.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.725","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"77.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.725","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.725","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"77.725","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"77.725","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"77.725","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"77.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.725","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"77.725","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"77.725","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"77.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.619","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"99.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.783","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"99.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.255","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"107.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.66","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"107.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.839","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.244","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"108.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.807","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"111.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
