"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/16/2023 11:20:07"
"Database","*DEFAULT"
"Schedule Run ID","967"
"Finalized","No"
"Record Count","4411"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T11:20:08.132"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.002","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"9.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.355","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"12.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
