"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/05/2023 14:35:30"
"Database","*DEFAULT"
"Schedule Run ID","1099"
"Finalized","No"
"Record Count","2698"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05122301"
"Schedule_Start_Time","2023-12-05T14:35:30.716"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.446","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.446","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.446","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.446","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.446","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.446","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.446","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.446","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.446","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.433","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.627","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.627","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.627","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.627","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"17.627","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.627","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.627","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.627","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"17.627","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.762","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.364","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.543","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.037","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.037","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.037","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.037","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"29.037","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.037","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.037","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.037","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"29.037","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.743","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.401","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.611","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.123","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.678","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.797","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.797","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.797","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.797","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"41.797","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.797","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.797","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.797","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"41.797","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.822","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"54.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.242","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"55.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.512","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.781","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.916","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.126","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.41","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"56.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.575","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.575","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.575","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.575","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"56.575","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.575","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.575","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.575","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"56.575","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.037","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"69.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.261","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.411","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.86","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.204","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.624","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.834","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.312","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.611","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"71.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.165","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"72.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.531","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"74.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.531","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.531","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"74.531","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"74.531","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"74.531","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"74.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.531","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"74.531","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"74.531","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"74.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.951","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"74.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.351","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.815","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"86.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.205","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"87.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.385","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.327","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.566","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.196","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
