"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/06/2023 17:30:59"
"Database","*DEFAULT"
"Schedule Run ID","316"
"Finalized","No"
"Record Count","2837"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T17:30:59.786"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"700.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"700.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"700.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"700.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"700.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"701.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"701.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"701.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"701.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"731.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"731.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"731.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"802.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"802.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"802.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"802.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"803.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"803.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"803.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"803.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"823.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"826.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"826.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"826.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"826.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"855.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"855.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"855.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"855.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"882.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"882.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"882.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"882.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"898.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"898.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"898.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"898.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"914.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"926.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"926.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"926.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"926.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"926.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"927.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"927.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"927.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"927.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"928.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"928.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"928.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"928.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"951.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"951.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"951.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"951.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"952.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"952.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"952.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"952.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"968.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"974.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"974.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.805","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"974.805","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"974.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"974.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"975.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"975.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"975.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"975.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"976.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"976.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"976.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"976.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"976.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"976.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"976.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"976.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"996.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"998.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"998.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1001.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1001.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1001.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1001.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1001.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1002.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.65","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1002.65","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1002.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1002.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1021.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1022.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1022.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1025.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1025.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1025.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1025.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1025.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1025.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1025.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1025.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1041.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1045.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1045.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1045.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1045.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1045.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1066.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1070.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1072.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1072.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1073.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1078.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1084.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1084.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1084.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1084.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1084.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1084.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1084.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1084.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
