"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/01/2023 09:24:44"
"Database","*DEFAULT"
"Schedule Run ID","289"
"Finalized","No"
"Record Count","1282"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01092301"
"Schedule_Start_Time","2023-09-01T09:24:44.696"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"28.314","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"28.314","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.748","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.368","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.683","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.817","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.997","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.101","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.102","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.102","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.102","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"35.102","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.102","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.102","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.102","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"35.102","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.402","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.836","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.985","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.434","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.887","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.271","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.84","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.244","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"42.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.244","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.244","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.244","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"42.244","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.244","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.244","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.244","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"42.244","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.559","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.798","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.127","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.226","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.782","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"59.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.052","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.486","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.786","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"60.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.055","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.474","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"61.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.327","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"66.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.031","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"67.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.031","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.031","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"67.031","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"67.031","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"67.031","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"67.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.031","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"67.031","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"67.031","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"67.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.316","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.174","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"90.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.519","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"90.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.788","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"90.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.878","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"90.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.284","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"91.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
