"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 11:47:47"
"Database","*DEFAULT"
"Schedule Run ID","774"
"Finalized","No"
"Record Count","3118"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26102301"
"Schedule_Start_Time","2023-10-26T11:47:47.532"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.052","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.052","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
