"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.814","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.814","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.814","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.814","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.814","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.814","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.815","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.815","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.815","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.93","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.155","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.155","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.155","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.155","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"17.155","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.155","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.155","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.155","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"17.155","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.52","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.745","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.91","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.134","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.134","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.134","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.134","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"30.134","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.134","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.134","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.134","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"30.134","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.584","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.763","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.161","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.221","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.58","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.745","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.745","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.745","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.745","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"42.745","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.745","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.745","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.745","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"42.745","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.288","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.707","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"55.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.321","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.545","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.904","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.413","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.436","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.945","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"59.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.945","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.945","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.945","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"59.945","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.945","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.945","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.945","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"59.945","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.178","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.121","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"77.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.496","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"77.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.586","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.795","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.498","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"78.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.827","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"78.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.59","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"79.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.069","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"80.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.661","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"82.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.185","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"83.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.185","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.185","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"83.185","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"83.185","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.185","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.185","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.185","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"83.185","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.173","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.623","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"103.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.877","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"103.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.071","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"104.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.296","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"104.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.776","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"104.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.377","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"105.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.676","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"105.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
