"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 10:14:18"
"Database","*DEFAULT"
"Schedule Run ID","1270"
"Finalized","No"
"Record Count","4114"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T10:14:18.881"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"8.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"8.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"8.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
