"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/05/2023 21:24:33"
"Database","*DEFAULT"
"Schedule Run ID","1105"
"Finalized","No"
"Record Count","5624"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05122301"
"Schedule_Start_Time","2023-12-05T21:24:33.206"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"7.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"7.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"7.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"11.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"11.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.862","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.862","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"12.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"12.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"12.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"12.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"12.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.043","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"17.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"17.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"17.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"17.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.006","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.006","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.91","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.91","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
