"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/24/2023 14:37:57"
"Database","*DEFAULT"
"Schedule Run ID","1032"
"Finalized","No"
"Record Count","4846"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T14:37:58.067"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"359.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"378.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"379.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.049","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.217","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.217","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"392.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"408.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"408.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"421.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.45","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.45","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
