"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","07/30/2023 09:59:14"
"Database","*DEFAULT"
"Schedule Run ID","105"
"Finalized","No"
"Record Count","2660"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30072301"
"Schedule_Start_Time","2023-07-30T09:59:14.974"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","28","Input Definition","(SYSTEM)","","0","2","Nose_Poke #1","8","Tray #1","9","","0","","0","","0"
"0","27","Output Definition","(SYSTEM)","","0","5","Feeder #1","17","Pump #1","18","White_Noise #1","20","fans #1","22","Chamber_Light #1","23"
"0","27","Output Definition","(SYSTEM)","","0","5","Tone #1","24","Tone #2","25","Tone #3","26","NP_Light #1","27","TrayLight #1","28"
"0","27","Output Definition","(SYSTEM)","","0","1","NP_Light #3","29","","0","","0","","0","","0"
"0","16","Variable Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","16","Variable Event","_Trial_Counter","","0","1","Value","0","","0","","0","","0","","0"
"0","16","Variable Event","_Trial_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","16","Variable Event","Fixed_Ratio_Count","","0","1","Value","0","","0","","0","","0","","0"
"0","16","Variable Event","Fixed_Ratio_Value","","0","1","Value","3","","0","","0","","0","","0"
"0","16","Variable Event","Volume","","0","1","Value","2727","","0","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","Chamber_Light #1","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"183.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.23","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"186.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"186.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.963","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"328.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"328.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.236","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
