"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 09:24:05"
"Database","*DEFAULT"
"Schedule Run ID","1204"
"Finalized","No"
"Record Count","803"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T09:24:05.630"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.268","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.268","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.268","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.268","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.268","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.268","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.268","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.268","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.268","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.464","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.287","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.287","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.287","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.287","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"18.287","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.287","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.287","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.287","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"18.287","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.202","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.621","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.624","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.7","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.7","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.7","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.7","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"35.7","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.7","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.7","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.7","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"35.7","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.97","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.989","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.648","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.708","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.887","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.59","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.59","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.59","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"48.59","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"48.59","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.59","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.59","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.59","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"48.59","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.052","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.441","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.666","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.711","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"66.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.936","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"66.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.086","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"67.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.46","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"67.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.583","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"68.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.583","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.583","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.583","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"68.583","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.583","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.583","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.583","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"68.583","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.717","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"68.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.53","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.713","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"87.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.191","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"88.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.446","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"88.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.943","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"93.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.287","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"94.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.481","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"94.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.96","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"94.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.2","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"95.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.245","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"95.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.245","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.245","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"95.245","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"95.245","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"95.245","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"95.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.245","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"95.245","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"95.245","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"95.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.631","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"112.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.29","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"113.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.935","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"113.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.294","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"114.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.564","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"114.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.969","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"114.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.956","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"115.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
