"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/12/2023 18:36:58"
"Database","*DEFAULT"
"Schedule Run ID","1154"
"Finalized","No"
"Record Count","6337"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12122301"
"Schedule_Start_Time","2023-12-12T18:36:58.719"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"227.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
