"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"262","0.390",,"0.134",
"263","0.269",,"0.179",
"264","7.634",,"0.524",
"265","0.345",,"8.999",
"266","3.372",,"0.149",
"267","0.060",,"1.258",
"268","0.240",,"0.195",
"269","0.434",,"6.989",
"270","9.059",,"0.330",
"271","0.179",,"0.300",
"272","1.197",,"0.209",
"273","0.195",,"0.599",
"274","6.899",,"8.110",
"275","0.495",,"0.299",
"276","0.269",,"0.285",
"277","0.195",,"0.120",
"278","0.568",,"0.404",
"279","8.111",,"6.807",
"280","0.374",,"0.299",
"281","0.284",,"0.195",
"282","0.045",,"0.299",
"283","0.343",,"0.105",
"284","6.824",,"0.404",
"285","0.360",,"0.405",
"286","0.224",,"28.849",
"287","0.254",,"4.314",
"288","0.120",,"1.995",
"289","0.389",,"9.430",
"290","0.420",,"0.195",
"291","28.654",,"0.105",
"292","4.553",,"0.299",
"293","2.009",,"11.802",
"294","9.341",,"0.345",
"295","0.300",,"0.089",
"296","0.029",,"0.300",
"297","0.345",,"7.887",
"298","11.817",,"0.330",
"299","0.344",,"0.299",
"300","0.045",,"8.023",
"301","0.240",,"0.300",
"302","7.992",,"0.194",
"303","0.284",,"12.925",
"304","0.330",,"8.516",
"305","7.962",,"4.918",
"306","0.300",,"0.300",
"307","0.164",,"9.612",
"308","12.835",,"0.704",
"309","8.711",,"0.255",
"310","4.874",,"0.345",
"311","0.240",,"0.539",
"312","9.598",,"7.376",
"313","0.748",,"0.510",
"314","0.331",,"0.195",
"315","0.315",,"0.794",
"316","0.554",,"9.027",
"317","7.392",,"1.979",
"318","0.421",,"0.058",
"319","0.269",,"0.480",
"320","0.825",,"46.219",
"321","9.011",,"0.149",
"322","1.993",,"13.123",
"323","0.044",,"0.389",
"324","0.405",,"0.224",
"325","45.439",,"17.308",
"326","1.004",,"0.195",
"327","13.062",,"0.209",
"328","0.284",,"10.992",
"329","0.360",,"0.299",
"330","17.189",,"0.389",
"331","0.284",,"7.890",
"332","0.180",,"0.315",
"333","11.007",,"0.299",
"334","0.299",,"0.299",
"335","0.389",,"0.404",
"336","7.950",,"9.986",
"337","0.315",,"0.403",
"338","0.240",,"0.314",
"339","0.029",,"73.448",
"340","0.269",,"0.420",
"341","0.404",,"0.299",
"342","9.986",,"18.268",
"343","0.403",,"0.404",
"344","0.359",,"0.089",
"345","72.053",,"9.419",
"346","1.634",,"0.194",
"347","0.299",,"0.615",
"348","18.432",,"1.813",
"349","0.450",,"11.636",
"350","0.044",,"0.509",
"351","9.028",,"197.134",
"352","0.630",,"0.403",
"353","0.509",,"0.104",
"354","0.703",,"15.343",
"355","12.625",,"0.195",
"356","0.690",,"0.690",
"357","196.232",,"16.799",
"358","1.230",,"0.404",
"359","0.195",,"0.703",
"360","15.342",,"15.375",
"361","0.180",,"0.404",
"362","0.734",,"0.299",
"363","16.740",,"0.105",
"364","0.435",,"13.963",
"365","0.750",,"0.194",
"366","15.343",,"0.104",
"367","0.360",,"0.494",
"368","0.359",,"12.673",
"369","0.045",,"0.390",
"370","13.933",,"10.932",
"371","0.285",,"0.105",
"372","0.059",,"10.125",
"373","0.449",,"0.299",
"374","12.718",,"0.254",
"375","0.286",,"0.344",
"376","10.615",,"8.636",
"377","0.570",,"0.599",
"378","10.110",,"0.195",
"379","0.269",,"0.314",
"380","0.299",,"10.541",
"381","0.269",,"0.404",
"382","8.651",,"0.195",
"383","0.584",,"0.104",
"384","0.210",,"13.256",
"385","0.314",,"0.298",
"386","10.527",,"0.194",
"387","0.420",,"0.194",
"388","0.269",,"212.780",
"389","0.029",,"0.509",
"390","13.196",,"19.855",
"391","0.358",,"0.389",
"392","0.193",,"0.509",
"393","0.255",,"13.528",
"394","212.075",,"0.390",
"395","0.750",,"1.200",
"396","20.245",,"12.898",
"397","0.464",,"0.538",
"398","0.360",,"0.495",
"399","13.633",,"0.404",
"400","0.344",,"12.626",
"401","1.200",,"0.375",
"402","12.929",,"0.134",
"403","0.493",,"0.194",
"404","0.570",,"0.300",
"405","0.254",,"73.022",
"406","12.731",,"0.194",
"407","0.450",,"3.942",
"408","0.059",,"18.354",
"409","0.240",,"0.105",
"410","0.285",,"0.990",
"411","71.837",,"0.420",
"412","1.365",,"0.299",
"413","4.002",,"11.770",
"414","18.279",,"0.496",
"415","0.119",,"11.842",
"416","1.049",,"0.508",
"417","0.329",,"0.705",
"418","0.330",,"10.661",
"419","11.817",,"0.404",
"420","0.479",,"0.300",
"421","11.813",,"0.299",
"422","0.509",,"10.165",
"423","0.719",,"0.404",
"424","10.391",,"27.820",
"425","0.675",,"1.514",
"426","0.269",,"232.590",
"427","0.315",,"0.719",
"428","10.210",,"0.509",
"429","0.300",,"25.300",
"430","27.834",,"0.720",
"431","1.335",,"0.344",
"432","231.269",,"0.974",
"433","2.190",,"21.101",
"434","0.418",,"0.840",
"435","24.731",,"0.299",
"436","0.855",,"20.380",
"437","1.005",,"0.315",
"438","0.630",,"0.615",
"439","21.326",,"18.863",
"440","0.960",,"0.510",
"441","20.440",,"9.748",
"442","0.553",,"0.703",
"443","0.450",,"0.494",
"444","0.029",,"11.367",
"445","18.910",,"0.494",
"446","0.344",,"0.208",
"447","9.913",,"0.390",
"448","0.702",,"10.722",
"449","0.556",,"0.134",
"450","11.395",,"9.791",
"451","0.420",,"0.705",
"452","0.239",,"0.405",
"453","0.360",,"0.299",
"454","10.107",,"8.144",
"455","0.825",,"0.299",
"456","9.717",,"8.457",
"457","0.719",,"0.585",
"458","0.375",,"0.494",
"459","0.030",,"0.509",
"460","0.298",,"11.952",
"461","8.068",,"0.495",
"462","0.286",,"0.494",
"463","8.621",,"0.210",
"464","0.510",,"357.654",
"465","0.029",,"31.623",
"466","0.405",,"0.389",
"467","0.599",,"0.403",
"468","11.608",,"13.070",
"469","0.809",,"0.809",
"470","0.480",,"0.194",
"471","0.028",,"0.210",
"472","0.240",,"12.584",
"473","357.219",,"0.585",
"474","31.773",,"0.359",
"475","0.688",,"13.102",
"476","0.344",,"0.210",
"477","13.055",,"148.590",
"478","0.795",,"0.299",
"479","0.179",,"0.568",
"480","0.284",,"14.739",
"481","12.539",,"0.375",
"482","0.659",,"0.359",
"483","0.300",,"15.192",
"484","13.132",,"0.405",
"485","0.224",,"0.704",
"486","147.679",,"17.742",
"487","1.151",,"1.199",
"488","0.643",,"0.210",
"489","14.724",,"8.878",
"490","0.284",,"0.105",
"491","0.450",,"0.105",
"492","15.192",,"0.404",
"493","0.345",,"0.300",
"494","0.719",,"0.195",
"495","17.653",,"12.105",
"496","1.318",,"0.585",
"497","0.224",,"0.509",
"498","8.788",,"11.365",
"499","0.180",,"0.510",
"500","0.074",,"0.449",
"501","0.405",,"219.699",
"502","0.269",,"0.690",
"503","0.255",,"0.119",
"504","12.134",,"18.447",
"505","0.494",,"0.299",
"506","0.599",,"0.434",
"507","11.246",,"13.770",
"508","0.599",,"0.121",
"509","0.480",,"2.865",
"510","217.720",,"0.389",
"511","2.279",,"8.456",
"512","0.465",,"0.105",
"513","18.327",,"0.599",
"514","0.463",,"8.429",
"515","0.434",,"0.389",
"516","13.454",,"0.405",
"517","0.375",,"11.006",
"518","2.925",,"0.510",
"519","0.405",,"0.300",
"520","8.351",,"13.916",
"521","0.164",,"0.105",
"522","0.599",,"0.105",
"523","8.233",,,
"524","0.599",,,
"525","0.389",,,
"526","10.873",,,
"527","0.660",,,
"528","0.284",,,
"529","12.748",,,
"530","1.302",,,
"531","0.045",,,
