"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/14/2023 15:29:29"
"Database","*DEFAULT"
"Schedule Run ID","609"
"Finalized","No"
"Record Count","1141"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14092301"
"Schedule_Start_Time","2023-09-14T15:29:29.235"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","38","Input Transition On Event","Nose_Poke #1","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.169","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.169","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.169","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.169","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.169","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.169","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.169","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.169","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.169","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.717","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.912","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.912","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.912","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.912","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"12.912","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.912","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.912","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.912","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"12.912","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.062","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.287","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.572","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.886","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.886","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.886","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.886","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"23.886","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.886","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.886","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.886","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"23.886","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.527","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.991","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.4","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.46","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.505","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.57","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.57","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.57","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.57","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"36.57","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.57","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.57","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.57","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"36.57","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.615","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.723","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.276","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.501","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.815","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.325","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.565","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.567","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.567","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.567","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.567","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"53.567","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.567","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.567","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.567","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"53.567","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.672","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.488","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"62.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.742","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"62.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.787","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"62.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.966","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"62.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.31","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.55","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"63.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.238","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"64.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.36","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"65.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.569","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"65.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.614","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"65.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.614","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.614","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"65.614","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"65.614","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"65.614","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"65.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.614","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"65.614","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"65.614","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"65.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.155","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.215","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.245","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"75.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.589","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"75.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.694","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"75.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.172","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"76.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
