"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/05/2024 10:27:29"
"Database","*DEFAULT"
"Schedule Run ID","1313"
"Finalized","No"
"Record Count","5337"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05012401"
"Schedule_Start_Time","2024-01-05T10:27:29.859"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.004","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.004","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.004","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.004","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"14.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"15.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"15.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"15.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"15.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.746","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.746","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.023","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.023","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.121","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.121","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"129.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"129.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"129.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
