"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 16:09:52"
"Database","*DEFAULT"
"Schedule Run ID","1170"
"Finalized","No"
"Record Count","2438"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T16:09:52.901"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.534","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.534","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.534","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.534","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.534","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.534","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.534","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.534","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.534","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.617","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.954","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.954","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.954","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.954","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.954","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.954","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.954","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.954","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.954","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.178","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.754","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.083","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.562","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.772","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.772","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.772","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.772","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"19.772","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.772","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.772","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.772","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"19.772","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.056","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.596","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.866","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.301","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.691","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.111","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.111","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.111","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.111","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"31.111","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.111","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.111","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.111","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"31.111","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.199","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.634","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.068","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.623","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.772","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.195","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.78","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"44.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.035","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"45.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.035","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.035","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.035","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"45.035","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.035","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.035","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.035","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"45.035","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.604","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.354","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.104","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.299","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.688","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"57.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.823","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.123","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"58.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.542","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"58.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.097","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"59.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.262","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"59.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.176","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"60.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.176","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.176","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.176","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"60.176","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.176","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.176","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.176","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"60.176","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.543","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"71.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.933","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"71.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.323","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"72.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.653","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"72.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.073","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"73.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.492","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"73.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.215","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
