"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 13:52:27"
"Database","*DEFAULT"
"Schedule Run ID","775"
"Finalized","No"
"Record Count","6240"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26102301"
"Schedule_Start_Time","2023-10-26T13:52:27.986"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.386","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.386","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"11.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.944","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.944","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.751","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.474","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.474","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
