"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"34.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.397","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.397","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
