"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/02/2023 17:37:34"
"Database","*DEFAULT"
"Schedule Run ID","565"
"Finalized","No"
"Record Count","1365"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02092301"
"Schedule_Start_Time","2023-09-02T17:37:34.773"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.774","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.774","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.774","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.774","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.774","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.774","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.774","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.774","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.774","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.37","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.372","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.372","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.372","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.372","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"19.372","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.372","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.372","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.372","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"19.372","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.507","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.407","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.752","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.082","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.082","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.082","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.082","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"27.082","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.082","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.082","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.082","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"27.082","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.262","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.561","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.875","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.04","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.204","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.309","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.309","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.309","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.309","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"34.309","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.309","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.309","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.309","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"34.309","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.123","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.392","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.545","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.785","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.904","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.979","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.144","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"42.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.228","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"45.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.228","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.228","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.228","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"45.228","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.228","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.228","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.228","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"45.228","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.398","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.251","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.595","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.135","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.329","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.479","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.673","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.017","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"54.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.03","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"57.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.824","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"57.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.458","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"59.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.458","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.458","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.458","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"59.458","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.458","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.458","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.458","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"59.458","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.592","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.682","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.373","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.777","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.897","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.017","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"71.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.062","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"71.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.151","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.376","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"71.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.541","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"71.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
