"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/18/2023 13:53:57"
"Database","*DEFAULT"
"Schedule Run ID","358"
"Finalized","No"
"Record Count","1966"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18092301"
"Schedule_Start_Time","2023-09-18T13:53:57.803"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"38.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.657","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.657","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"38.657","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.911","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.121","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.195","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.929","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.034","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.483","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.483","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.483","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.483","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"40.483","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.483","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.483","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.483","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"40.483","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.59","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.86","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.995","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.175","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.79","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"46.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.584","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.928","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"47.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.317","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.317","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.317","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"48.317","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"48.317","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.317","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.317","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.317","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"48.317","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.86","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.249","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"62.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.473","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"62.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.072","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.297","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.521","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.79","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"63.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.843","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.202","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"66.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.292","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"66.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.531","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"66.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.531","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.531","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.531","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"66.531","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.531","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.531","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.531","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"66.531","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.303","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.514","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"78.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.902","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.067","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"79.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.939","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.343","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.273","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
