"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/24/2023 15:14:28"
"Database","*DEFAULT"
"Schedule Run ID","641"
"Finalized","No"
"Record Count","1633"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24092301"
"Schedule_Start_Time","2023-09-24T15:14:28.423"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"6.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"7.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"14.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"14.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"14.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"649.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"650.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.682","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"774.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"774.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"801.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"844.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"844.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"844.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"844.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"845.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"876.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"889.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"924.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"930.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"930.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"943.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"961.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"961.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"974.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"974.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"974.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"974.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"974.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"976.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"976.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"976.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"984.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"992.629","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"992.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"993.363","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1002.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1010.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
