"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"41","0.224","4.662","0.344","4.251"
"42","5.182","4.241","5.241","7.613"
"43","0.390","5.018","0.225","4.734"
"44","0.225","6.728","0.268","4.943"
"45","0.343","5.110","0.210","4.296"
"46","4.521","4.595","4.626","4.151"
"47","0.224","4.164","0.390","5.174"
"48","0.405","4.391","0.209","4.432"
"49","6.081","5.022","6.126","4.838"
"50","0.284","4.717","0.194","6.770"
"51","7.548","5.676","7.638","5.197"
"52","0.269","5.931","0.224","4.973"
"53","0.149","4.974","0.164","4.661"
"54","4.328","4.942","4.328","2.305"
"55","0.255","5.153","0.224","4.190"
"56","0.179","1.258","0.270","4.701"
"57","4.447","4.758","4.357","4.852"
"58","0.255","4.686","0.299","4.637"
"59","0.239","4.985","0.300","4.807"
"60","4.421","4.728","4.299","3.926"
"61","0.208","4.507","0.254","4.177"
"62","0.224","4.030","0.299","4.706"
"63","4.389","4.331","4.313","4.241"
"64","0.179","1.556","0.075","4.433"
"65","0.030","2.789","0.165","4.256"
"66","0.254","4.628","0.223","4.389"
"67","3.832","4.241","3.893","5.053"
"68","0.269","4.598","0.284","5.503"
"69","0.224","4.061","0.045","4.418"
"70","0.074","6.119","0.088","4.524"
"71","3.653","4.543","3.790","2.637"
"72","0.239","4.165","0.373","20.749"
"73","4.077","4.042","3.943","8.165"
"74","0.239","15.550","0.239","6.234"
"75","0.254","8.811","0.164","6.550"
"76","3.973","7.581","4.062","5.548"
"77","0.240","6.579","0.330","5.023"
"78","4.138","6.371","4.092","4.735"
"79","0.254","5.516","0.150","5.363"
"80","0.209","5.009","0.283","5.408"
"81","4.079","4.704","4.020","4.920"
"82","0.240","5.483","0.284","4.495"
"83","0.329","5.410","0.254","4.662"
"84","0.180","5.099","0.224","4.331"
"85","4.031","4.241","3.971","5.048"
"86","0.164","4.615","0.134","5.633"
"87","0.118","4.781","0.194","4.541"
"88","0.194","5.093","0.314","4.884"
"89","0.330","5.154","0.164","6.129"
"90","4.163","4.857","4.298","5.321"
"91","0.299","4.899","0.210","5.439"
"92","0.150","6.161","0.254","4.956"
"93","4.182","5.247","4.108","4.451"
"94","0.254","5.317","0.314","4.714"
"95","0.255","4.671","0.164","4.574"
"96","0.254","4.613","0.225","5.394"
"97","3.861","4.733","4.072","5.211"
"98","0.344","4.930","0.209","4.702"
"99","4.032","5.216","3.897","5.768"
"100","0.044","5.435","0.119","4.940"
"101","0.194","5.406","0.240","4.759"
"102","0.240","4.795","0.164","5.259"
"103","3.478","4.881","3.552","4.932"
"104","0.328","4.925","0.373","4.971"
"105","0.299","5.187","0.210","5.538"
"106","0.180","4.809","0.344","5.346"
"107","3.762","5.673","3.670","5.167"
"108","0.253","5.240","0.224","4.706"
"109","0.240","5.527","0.134","4.596"
"110","3.686","4.477","3.777","5.839"
"111","0.150","4.992","0.074","4.778"
"112","0.180","5.807","0.420","5.332"
"113","0.403","4.657","0.223","5.480"
"114","4.027","5.346","4.027","4.343"
"115","0.195","5.140","0.105","4.958"
"116","0.090","5.090","0.359","4.399"
"117","4.031","4.181","3.882","4.697"
"118","0.270","5.105","0.435","35.614"
"119","0.419","4.562","0.240","6.130"
"120","3.763","32.945","3.747","5.125"
"121","0.224","7.235","0.419","5.450"
"122","0.435","5.982","0.433","5.034"
"123","0.359","5.301","0.075","4.750"
"124","3.433","5.149","3.538","53.146"
"125","0.283","5.097","0.239","3.053"
"126","0.135","55.947","0.105","0.374"
"127","0.194","3.549","0.149","1.123"
"128","3.683","0.493","3.893","13.133"
"129","0.328","0.240","0.493","7.946"
"130","0.479","6.600","0.570","7.119"
"131","0.645","8.721","0.254","7.031"
"132","6.278","8.047","6.218","5.920"
"133","0.060","7.076","0.134","5.030"
"134","0.299","7.226","0.375","5.514"
"135","4.224","5.633","4.134","4.960"
"136","0.284","5.182","0.375","4.867"
"137","0.300","5.751","0.644","5.214"
"138","4.477","4.602","3.983","5.736"
"139","0.195","5.168","0.194","5.485"
"140","0.089","5.107","0.164","5.779"
"141","0.239","5.678","0.224","6.662"
"142","3.668","5.721","3.712","6.002"
"143","0.210","6.019","0.314","5.588"
"144","0.299","6.707","0.150","19.454"
"145","3.613","5.809","3.673","7.989"
"146","0.240","16.007","0.539","5.738"
"147","4.963","9.802","4.724","5.636"
"148","0.240","6.891","0.149","4.975"
"149","0.239","5.709","0.299","4.805"
"150","3.923","5.800","3.997","5.455"
"151","0.373","4.855","0.435","4.812"
"152","0.465","4.912","0.299","5.015"
"153","4.030","5.529","4.044","5.301"
"154","0.283","4.796","0.300","5.873"
"155","0.269","5.045","0.447","5.082"
"156","0.463","1.692","0.314","5.228"
"157","0.239","3.744","0.135","5.156"
"158","0.210","5.677","0.388","4.581"
"159","5.363","5.261","5.363","4.865"
"160","0.403","5.049","0.359","4.644"
"161","0.313","5.170","0.224","4.369"
"162","4.465","4.403","4.450","4.810"
"163","0.255","4.746","0.284","6.526"
"164","0.283","4.687","0.223","5.299"
"165","4.373","4.447","4.494","5.601"
"166","0.344","5.644","0.240","7.225"
"167","0.209","5.793","0.238","7.822"
"168","4.151","5.586","4.197","5.038"
"169","0.345","6.514","0.465","5.009"
"170","1.930","5.937","1.750","4.947"
"171","4.160","8.019","4.086","4.917"
"172","0.074","5.339","0.104","0.120"
"173","0.120","4.574","0.149","92.176"
"174","0.253","5.110","0.254","8.095"
"175","0.150","3.388","0.134","7.491"
"176","4.116","83.765","4.177","6.942"
"177","0.254","10.102","0.447","6.923"
"178","4.718","7.961","4.538","5.767"
"179","0.209","7.386","0.134","5.630"
"180","0.223","7.003","0.404","4.886"
"181","4.204","6.907","4.069","16.139"
"182","0.269","5.708","0.240","5.977"
"183","0.209","5.796","0.343","6.201"
"184","4.118","13.925","4.014","5.800"
"185","0.299","7.157","0.314","5.413"
"186","3.686","5.815","3.685","6.509"
"187","0.314","6.125","0.269","5.842"
"188","0.149","5.938","0.180","6.335"
"189","0.180","5.398","0.060","6.201"
"190","3.715","6.461","3.821","6.139"
"191","0.269","6.308","0.239","5.360"
"192","0.210","6.196","0.224","99.131"
"193","3.927","6.649","3.927","7.335"
"194","0.240","9.196","0.194","7.685"
"195","0.149","91.607","0.253","5.805"
"196","4.105","8.721","4.060","6.615"
"197","0.313","8.024","0.345","6.274"
"198","0.314","7.323","0.238","5.636"
"199","3.745","5.865","3.865","5.196"
"200","0.375","6.749","0.256","0.134"
"201","0.254","6.262","0.209","12.627"
"202","3.671","5.787","3.834","6.114"
"203","0.328","3.488","0.270","6.461"
"204","0.165","6.259","0.134","5.427"
"205","0.238","7.895","0.254","700.774"
"206","3.597","6.039","3.626","8.715"
"207","0.269","6.687","0.225","9.217"
"208","0.209","696.793","0.225","8.075"
"209","5.939","9.706","5.923","9.301"
"210","0.239","8.820","0.240","8.231"
"211","3.958","8.916","3.867","9.284"
"212","0.045","8.000","0.163","9.215"
"213","0.254","9.201","0.120","10.832"
"214","0.030","9.278","0.210","12.243"
"215","4.163","8.563","4.058","8.079"
"216","0.254","9.320","0.300","7.702"
"217","19.354","14.190","19.233","8.898"
"218","0.209","8.768","0.389","146.278"
"219","8.092","8.364","8.077","10.657"
"220","0.299","7.638","0.434","8.020"
"221","0.465","149.065","0.286","7.497"
"222","7.072","6.802","7.055","8.036"
"223","0.298","9.324","0.300","7.591"
"224","0.225","8.083","0.269","7.449"
"225","5.875","8.065","5.845","7.838"
"226","0.269","7.987","0.240","7.274"
"227","0.194","7.250","0.253","7.387"
"228","0.209","7.240","0.075","7.934"
"229","0.149","7.884","0.149","7.692"
"230","5.802","7.318","5.906","9.038"
"231","0.239","7.823","0.359","5.653"
"232","5.292","7.694","5.126","9.645"
"233","0.179","8.829","0.225","6.475"
"234","0.254","7.841","0.225","5.740"
"235","4.543","7.626","4.574","2.054"
"236","0.254","7.342","0.254","2.800"
"237","0.240","6.550","0.209","6.443"
"238","4.302","5.574","4.331","5.999"
"239","0.223","2.621","0.209","5.255"
"240","0.240","2.561","0.194","6.282"
"241","5.002","6.235","5.122","4.869"
"242","0.270","6.206","0.194","19.938"
"243","0.224","6.487","0.151","7.059"
"244","4.764","4.784","4.839","141.974"
"245","0.254","18.238","0.210","7.801"
"246","0.165","7.317","0.299","6.576"
"247","4.546","138.181","4.395","5.427"
"248","0.194","10.161","0.299","5.989"
"249","0.271","7.820","0.225","8.851"
"250","0.193","6.665","0.254","5.510"
"251","3.793","6.172","3.747","167.231"
"252","0.225","7.503","0.463","10.650"
"253","4.435","8.897","4.194","6.222"
"254","0.240","161.067","0.271","6.306"
"255","0.194","11.750","0.149","6.024"
"256","4.226","8.346","4.242","4.947"
"257","0.298","6.650","0.269","8.378"
"258","0.255","6.430","0.254","10.425"
"259","4.164","5.306","4.179","7.835"
"260","0.223","7.750","0.224","7.323"
"261","0.210","10.471","0.270","7.760"
"262","0.298","7.026","0.178","2.862"
"263","0.180","8.505","0.254","6.447"
"264","4.689","7.713","4.689","5.023"
"265","0.238","4.990","0.194","168.273"
"266","0.210","4.123","0.269","13.029"
"267","4.137","5.893","4.107","14.784"
"268","0.239","164.188","0.270","7.322"
"269","0.299","14.346","0.404","6.985"
"270","4.347","12.822","4.270","7.146"
"271","0.283","9.558","0.374","6.891"
"272","0.463","8.040","0.284","252.893"
"273","5.411","7.135","5.472","7.463"
"274","0.240","6.651","0.509","15.995"
"275","0.480","247.464","0.225","60.809"
"276","4.677","11.748","4.661","8.266"
"277","0.224","13.918","0.359","10.607"
"278","0.389","61.648","0.180","10.740"
"279","4.778","10.452","4.855",
"280","0.300","9.822","0.254",
"281","0.180","11.645","0.089",
"282","0.090",,"0.150",
"283","4.234",,"4.294",
"284","0.270",,"0.225",
"285","0.180",,"0.165",
"286","4.106",,"4.225",
"287","0.223",,"0.193",
"288","0.314",,"0.195",
"289","4.161",,"4.356",
"290","0.389",,"0.360",
"291","4.228",,"4.302",
"292","0.449",,"0.433",
"293","0.345",,"0.179",
"294","4.585",,"4.630",
"295","0.299",,"0.450",
"296","0.360",,"0.179",
"297","4.567",,"4.612",
"298","0.343",,"0.254",
"299","0.238",,"0.343",
"300","5.018",,"5.122",
"301","0.389",,"0.224",
"302","0.194",,"0.254",
"303","4.346",,"4.300",
"304","0.283",,"0.254",
"305","0.209",,"0.254",
"306","4.312",,"4.266",
"307","0.375",,"0.299",
"308","0.178",,"0.314",
"309","4.190",,"4.175",
"310","0.299",,"0.269",
"311","0.195",,"0.269",
"312","4.781",,"4.767",
"313","0.300",,"0.300",
"314","0.284",,"0.194",
"315","0.134",,"0.105",
"316","4.211",,"4.299",
"317","0.298",,"0.404",
"318","4.701",,"4.656",
"319","0.389",,"0.899",
"320","0.824",,"0.194",
"321","4.310",,"4.355",
"322","0.269",,"0.704",
"323","0.674",,"0.225",
"324","4.956",,"4.911",
"325","0.209",,"0.315",
"326","0.269",,"0.269",
"327","4.119",,"4.104",
"328","0.329",,"0.208",
"329","0.120",,"0.195",
"330","4.300",,"4.330",
"331","0.240",,"0.465",
"332","0.466",,"0.210",
"333","4.878",,"5.014",
"334","0.375",,"0.358",
"335","0.343",,"0.283",
"336","4.223",,"4.254",
"337","0.299",,"0.225",
"338","0.254",,"0.300",
"339","4.956",,"4.940",
"340","0.194",,"0.060",
"341","0.120",,"0.120",
"342","0.060",,"0.164",
"343","4.208",,"4.178",
"344","0.254",,"0.269",
"345","0.240",,"0.480",
"346","0.540",,"0.225",
"347","4.462",,"4.582",
"348","0.345",,"0.210",
"349","0.178",,"0.239",
"350","3.835",,"3.849",
"351","0.164",,"0.225",
"352","0.195",,"0.060",
"353","0.134",,"0.149",
"354","4.371",,"4.506",
"355","0.284",,"0.164",
"356","0.178",,"0.269",
"357","0.254",,"0.193",
"358","3.711",,"3.786",
"359","0.254",,"0.149",
"360","0.134",,"0.088",
"361","0.149",,"0.269",
"362","0.165",,"0.164",
"363","0.178",,"0.119",
"364","32.316",,"32.600",
"365","0.448",,"0.254",
"366","6.635",,"6.695",
"367","0.388",,"0.283",
"368","0.299",,"0.299",
"369","5.458",,"5.458",
"370","0.254",,"0.284",
"371","0.284",,"0.284",
"372","4.837",,"4.718",
"373","0.090",,"0.164",
"374","0.269",,"0.343",
"375","4.790",,"4.641",
"376","0.075",,"0.149",
"377","0.254",,"0.269",
"378","0.149",,"0.149",
"379","4.616",,"4.677",
"380","0.285",,"0.225",
"381","65.485",,"66.067",
"382","0.942",,"0.328",
"383","0.389",,"0.479",
"384","8.315",,"8.376",
"385","0.345",,"0.225",
"386","0.225",,"0.254",
"387","7.509",,"7.495",
"388","0.269",,"0.254",
"389","0.254",,"0.283",
"390","6.625",,"6.596",
"391","0.240",,"0.225",
"392","0.225",,"0.284",
"393","6.552",,"6.628",
"394","0.375",,"0.314",
"395","0.194",,"0.029",
"396","0.149",,"0.239",
"397","5.155",,"5.185",
"398","0.284",,"0.254",
"399","4.746",,"4.775",
"400","0.283",,"0.315",
"401","0.269",,"0.284",
"402","5.019",,"4.943",
"403","0.314",,"0.314",
"404","0.149",,"0.298",
"405","0.374",,"0.196",
"406","4.017",,"4.136",
"407","0.405",,"0.315",
"408","0.134",,"0.103",
"409","4.372",,"4.313",
"410","0.045",,"0.150",
"411","0.209",,"0.283",
"412","0.299",,"0.449",
"413","4.794",,"4.584",
"414","0.254",,"0.254",
"415","0.254",,"0.269",
"416","5.198",,"5.346",
"417","0.433",,"0.254",
"418","0.149",,"0.076",
"419","4.915",,"5.033",
"420","0.269",,"0.225",
"421","0.254",,"0.389",
"422","5.256",,"5.106",
"423","0.298",,"0.328",
"424","0.298",,"0.269",
"425","0.150",,"0.105",
"426","6.168",,"6.258",
"427","0.328",,"0.269",
"428","0.224",,"0.313",
"429","5.315",,"5.345",
"430","0.360",,"0.240",
"431","0.269",,"0.314",
"432","0.164",,"0.045",
"433","15.243",,"15.407",
"434","0.301",,"0.301",
"435","8.616",,"8.616",
"436","0.298",,"0.225",
"437","0.254",,"0.284",
"438","0.673",,"0.719",
"439","0.346",,"0.269",
"440","6.398",,"6.427",
"441","0.269",,"0.464",
"442","5.365",,"5.230",
"443","0.298",,"0.224",
"444","0.269",,"0.270",
"445","5.128",,"5.140",
"446","0.254",,"0.223",
"447","0.283",,"0.300",
"448","4.405",,"4.404",
"449","0.283",,"0.269",
"450","0.254",,"0.224",
"451","4.314",,"4.403",
"452","0.298",,"0.239",
"453","0.254",,"0.269",
"454","4.839",,"4.900",
"455","0.284",,"0.254",
"456","0.284",,"0.269",
"457","4.244",,"4.288",
"458","0.507",,"0.644",
"459","4.522",,"4.355",
"460","0.283",,"0.269",
"461","0.299",,"0.328",
"462","0.179",,"0.105",
"463","4.582",,"4.596",
"464","0.240",,"0.270",
"465","0.240",,"0.120",
"466","0.118",,"0.254",
"467","0.180",,"0.149",
"468","5.109",,"5.033",
"469","0.179",,"0.269",
"470","0.269",,"0.465",
"471","4.739",,"4.542",
"472","0.253",,"0.240",
"473","0.285",,"0.316",
"474","0.209",,"0.074",
"475","4.360",,"4.464",
"476","0.298",,"0.254",
"477","0.225",,"0.298",
"478","4.662",,"4.587",
"479","0.269",,"0.328",
"480","0.283",,"0.240",
"481","3.968",,"3.923",
"482","0.059",,"0.075",
"483","0.164",,"0.209",
"484","0.240",,"0.240",
"485","4.416",,"4.341",
"486","0.044",,"0.105",
"487","0.195",,"0.239",
"488","4.358",,"4.374",
"489","0.270",,"0.298",
"490","0.223",,"0.149",
"491","3.921",,"3.919",
"492","0.209",,"0.300",
"493","0.285",,"0.149",
"494","4.343",,"4.419",
"495","0.254",,"0.314",
"496","0.283",,"0.373",
"497","0.329",,"0.269",
"498","0.389",,"0.225",
"499","5.254",,"5.298",
"500","0.284",,"0.314",
"501","0.269",,"0.285",
"502","0.194",,"0.058",
"503","4.522",,"4.657",
"504","0.285",,"0.225",
"505","0.195",,"0.254",
"506","0.269",,"0.210",
"507","0.254",,"0.194",
"508","5.898",,"6.062",
"509","0.344",,"0.285",
"510","5.519",,"5.549",
"511","0.315",,"0.283",
"512","0.269",,"0.298",
"513","7.345",,"7.240",
"514","0.104",,"0.254",
"515","0.314",,"0.164",
"516","0.255",,"0.299",
"517","4.272",,"4.317",
"518","0.284",,"0.240",
"519","0.254",,"0.269",
"520","4.500",,"4.559",
"521","0.301",,"0.240",
"522","0.269",,"0.285",
"523","4.437",,"4.391",
"524","0.254",,"0.254",
"525","0.240",,"0.480",
"526","86.133",,"86.284",
"527","0.689",,"0.254",
"528","0.090",,"0.315",
"529","0.464",,"0.224",
"530","0.045",,"0.104",
"531","9.354",,"9.503",
"532","0.418",,"0.314",
"533","0.298",,"0.299",
"534","7.346",,"7.437",
"535","0.404",,"0.315",
"536","0.210",,"0.104",
"537","6.788",,"6.908",
"538","0.269",,"0.240",
"539","0.300",,"0.328",
"540","6.415",,"6.461",
"541","0.284",,"0.210",
"542","0.270",,"0.299",
"543","6.324",,"6.355",
"544","0.344",,"0.269",
"545","0.254",,"0.299",
"546","5.153",,"5.138",
"547","0.298",,"0.269",
"548","0.254",,"0.314",
"549","5.106",,"5.106",
"550","0.330",,"0.270",
"551","0.284",,"0.268",
"552","13.206",,"13.312",
"553","0.314",,"0.254",
"554","0.270",,"0.180",
"555","6.649",,"6.903",
"556","0.419",,"0.359",
"557","0.283",,"0.193",
"558","5.259",,"5.275",
"559","0.285",,"0.254",
"560","0.269",,"0.315",
"561","5.645",,"5.525",
"562","0.180",,"0.210",
"563","0.194",,"0.255",
"564","0.210",,"0.089",
"565","5.216",,"5.322",
"566","0.195",,"0.194",
"567","0.284",,"0.389",
"568","5.054",,"4.994",
"569","0.315",,"0.224",
"570","6.072",,"6.146",
"571","0.359",,"0.240",
"572","0.194",,"0.301",
"573","5.348",,"5.272",
"574","0.180",,"0.285",
"575","0.345",,"0.269",
"576","0.269",,"0.284",
"577","5.584",,"5.629",
"578","0.553",,"0.582",
"579","5.767",,"5.753",
"580","0.344",,"0.328",
"581","0.315",,"0.269",
"582","0.208",,"0.240",
"583","0.239",,"0.118",
"584","100.263",,"100.563",
"585","0.464",,"0.180",
"586","0.105",,"0.149",
"587","8.272",,"8.347",
"588","0.269",,"0.298",
"589","7.618",,"7.604",
"590","0.299",,"0.285",
"591","0.315",,"0.240",
"592","6.770",,"6.891",
"593","0.433",,"0.373",
"594","5.326",,"5.311",
"595","0.148",,"0.180",
"596","0.315",,"0.299",
"597","6.165",,"6.164",
"598","0.432",,"0.374",
"599","0.285",,"0.344",
"600","5.661",,"5.571",
"601","0.284",,"0.345",
"602","0.269",,"0.299",
"603","5.024",,"5.008",
"604","0.315",,"0.299",
"605","0.253",,"0.239",
"606","0.269",,"0.255",
"607","9.192",,"9.252",
"608","0.298",,"0.313",
"609","0.300",,"0.195",
"610","7.342",,"7.403",
"611","0.180",,"0.073",
"612","0.150",,"0.255",
"613","0.208",,"0.194",
"614","5.306",,"5.380",
"615","0.269",,"0.194",
"616","0.269",,"0.375",
"617","0.225",,"0.045",
"618","5.935",,"6.025",
"619","0.240",,"0.239",
"620","0.269",,"0.240",
"621","0.283",,"0.225",
"622","695.926",,"696.314",
"623","0.568",,"0.405",
"624","9.168",,"9.151",
"625","0.313",,"0.344",
"626","0.418",,"0.299",
"627","7.936",,"7.981",
"628","0.391",,"0.539",
"629","0.494",,"0.269",
"630","8.287",,"8.393",
"631","0.315",,"0.284",
"632","0.284",,"0.268",
"633","7.403",,"7.402",
"634","0.283",,"0.239",
"635","0.239",,"0.358",
"636","8.659",,"8.601",
"637","0.331",,"0.255",
"638","0.268",,"0.329",
"639","8.664",,"8.633",
"640","0.284",,"0.269",
"641","0.269",,"0.315",
"642","7.980",,"7.949",
"643","0.300",,"0.240",
"644","0.253",,"0.403",
"645","8.735",,"8.659",
"646","0.298",,"0.299",
"647","0.316",,"0.329",
"648","13.409",,"13.396",
"649","0.391",,"0.360",
"650","0.299",,"0.329",
"651","8.257",,"8.257",
"652","0.390",,"0.315",
"653","0.284",,"0.345",
"654","7.721",,"7.615",
"655","0.119",,"0.210",
"656","0.284",,"0.269",
"657","0.285",,"0.210",
"658","6.920",,"6.904",
"659","0.149",,"0.240",
"660","0.298",,"0.253",
"661","0.254",,"0.298",
"662","155.312",,"155.612",
"663","0.030",,"0.269",
"664","0.480",,"9.159",
"665","8.844",,"0.164",
"666","0.614",,"7.557",
"667","7.423",,"0.224",
"668","0.299",,"0.240",
"669","0.255",,"7.255",
"670","7.240",,"0.345",
"671","0.360",,"0.284",
"672","0.255",,"7.375",
"673","7.358",,"0.403",
"674","0.404",,"0.344",
"675","0.255",,"6.694",
"676","6.813",,"0.314",
"677","0.284",,"0.269",
"678","0.269",,"6.759",
"679","6.865",,"0.210",
"680","0.105",,"0.240",
"681","0.300",,"7.480",
"682","7.433",,"0.314",
"683","0.286",,"0.105",
"684","0.225",,"7.001",
"685","6.866",,"0.331",
"686","0.316",,"7.177",
"687","7.177",,"0.195",
"688","0.299",,"0.375",
"689","0.285",,"7.049",
"690","7.065",,"0.269",
"691","0.314",,"0.285",
"692","0.270",,"0.105",
"693","0.179",,"8.199",
"694","8.108",,"0.255",
"695","0.226",,"0.239",
"696","0.269",,"0.210",
"697","0.315",,"7.541",
"698","7.434",,"0.298",
"699","0.270",,"7.074",
"700","6.624",,"0.463",
"701","0.929",,"6.878",
"702","6.800",,"0.253",
"703","0.360",,"0.284",
"704","0.269",,"6.070",
"705","6.024",,"0.240",
"706","0.316",,"0.315",
"707","0.299",,"9.934",
"708","10.025",,"0.328",
"709","0.119",,"0.255",
"710","0.360",,"0.210",
"711","0.314",,"5.726",
"712","5.634",,"0.239",
"713","0.240",,"0.269",
"714","0.255",,"5.502",
"715","5.516",,"0.299",
"716","0.285",,"0.418",
"717","0.298",,"4.585",
"718","4.719",,"1.409",
"719","1.244",,"0.284",
"720","0.388",,"0.224",
"721","0.330",,"4.574",
"722","4.437",,"17.728",
"723","17.655",,"0.374",
"724","0.598",,"0.299",
"725","0.208",,"6.327",
"726","6.389",,"0.510",
"727","0.420",,"0.208",
"728","0.313",,"0.269",
"729","0.255",,"6.192",
"730","6.266",,"131.134",
"731","130.909",,"0.224",
"732","0.344",,"0.345",
"733","0.329",,"0.344",
"734","0.390",,"9.549",
"735","9.338",,"0.388",
"736","0.463",,"0.209",
"737","0.329",,"7.264",
"738","6.993",,"0.315",
"739","0.494",,"0.255",
"740","0.315",,"6.083",
"741","5.887",,"0.298",
"742","0.465",,"0.299",
"743","0.329",,"5.304",
"744","5.230",,"0.284",
"745","0.403",,"0.254",
"746","0.239",,"0.253",
"747","0.283",,"7.322",
"748","6.723",,"0.240",
"749","0.764",,"169.260",
"750","169.081",,"0.254",
"751","0.449",,"0.434",
"752","0.404",,"11.226",
"753","11.255",,"0.284",
"754","0.285",,"0.224",
"755","0.239",,"7.880",
"756","7.864",,"0.254",
"757","0.255",,"0.240",
"758","0.239",,"6.159",
"759","6.115",,"0.284",
"760","0.299",,"0.239",
"761","0.298",,"5.889",
"762","5.798",,"0.210",
"763","0.255",,"0.255",
"764","0.269",,"4.824",
"765","4.809",,"0.240",
"766","0.240",,"0.254",
"767","0.239",,"7.062",
"768","7.092",,"0.223",
"769","0.224",,"0.253",
"770","0.284",,"9.905",
"771","9.813",,"0.373",
"772","0.478",,"0.255",
"773","0.255",,"6.619",
"774","6.590",,"0.268",
"775","0.269",,"0.286",
"776","0.254",,"7.952",
"777","7.788",,"0.255",
"778","0.479",,"0.313",
"779","0.253",,"7.159",
"780","7.054",,"0.224",
"781","0.390",,"0.331",
"782","0.254",,"8.422",
"783","8.407",,"0.300",
"784","0.346",,"0.344",
"785","0.344",,"4.980",
"786","4.980",,"0.269",
"787","0.360",,"0.659",
"788","0.240",,"162.824",
"789","162.943",,"0.568",
"790","0.853",,"0.121",
"791","0.584",,"0.463",
"792","13.958",,"14.032",
"793","0.268",,"0.179",
"794","0.209",,"0.344",
"795","12.418",,"12.282",
"796","0.238",,"0.284",
"797","0.225",,"0.286",
"798","8.987",,"8.851",
"799","0.210",,"0.285",
"800","0.210",,"0.419",
"801","7.621",,"7.456",
"802","0.269",,"0.300",
"803","0.284",,"0.255",
"804","6.610",,"6.596",
"805","0.315",,"0.299",
"806","0.284",,"0.284",
"807","6.021",,"6.141",
"808","0.344",,"0.239",
"809","0.269",,"0.269",
"810","246.177",,"246.371",
"811","0.914",,"0.750",
"812","0.358",,"0.255",
"813","10.806",,"11.209",
"814","0.597",,"0.253",
"815","0.239",,"0.268",
"816","0.029",,"13.274",
"817","13.289",,"0.283",
"818","0.300",,"0.286",
"819","0.239",,"60.449",
"820","60.420",,"0.825",
"821","0.164",,"0.164",
"822","0.882",,"0.254",
"823","0.301",,"9.286",
"824","9.150",,"0.164",
"825","0.210",,"1.078",
"826","1.076",,"9.701",
"827","9.658",,"11.210",
"828","10.520",,"0.346",
"829","1.032",,"0.164",
"830","0.269",,"0.074",
"831","0.121",,"7.789",
"832","7.548",,,
